threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.250,14,18.9,20160503,GSW,5.5,3,32.1,4,.350,3.3,7,2,9.2,4,4,92,.200,2449.0,8.4,7,0,2,1.2,24.4,94,.750,.350,.000,+19,.391,0,1,25.4,17,20,5,Draymond Green,1,12
.700,3,4.2,20160503,GSW,0.0,8,8.3,0,.475,2.1,3,2,0.0,8,3,107,.400,2372.0,7.8,7,5,0,0.0,10.9,116,1.000,.350,.357,+9,.574,0,0,28.2,27,20,14,Klay Thompson,1,3
.000,4,6.7,20160503,GSW,3.4,2,9.9,1,.400,-1.5,4,1,2.9,2,4,101,.133,1981.0,5.9,6,0,1,1.5,17.5,100,1.000,.400,0,+13,.441,0,1,22.4,14,15,0,Shaun Livingston,1,3
.125,3,5.1,20160503,GSW,0.0,2,10.0,0,.688,-0.4,1,1,0.0,2,4,106,.250,1959.0,10.1,5,1,0,0.0,4.2,133,1.000,.625,1.000,+4,.732,0,0,13.2,13,8,1,Harrison Barnes,1,3
.000,7,23.6,20160503,GSW,20.4,0,26.6,2,1.000,4.8,0,1,11.5,0,0,95,.000,983.0,33.3,2,0,3,0.0,0.0,146,0,1.000,0,-13,1.000,0,0,8.0,4,2,0,Andrew Bogut,1,4
.111,5,8.7,20160503,GSW,7.0,2,10.3,0,.722,12.2,4,0,0.0,2,1,100,.222,1908.0,0.0,6,1,2,3.1,18.3,167,1.000,.667,1.000,+11,.759,0,2,13.6,15,9,1,Andre Iguodala,0,3
.333,3,12.5,20160503,GSW,0.0,0,24.8,0,.583,-3.2,0,1,0.0,0,1,104,.000,792.0,14.3,3,1,0,0.0,0.0,96,0,.500,.500,-7,.583,0,0,23.2,7,6,2,Leandro Barbosa,0,3
.000,6,25.7,20160503,GSW,8.7,0,42.4,1,1.000,12.9,1,1,7.3,0,2,95,.000,772.0,20.0,4,0,1,0.0,13.8,155,0,1.000,0,+13,1.000,0,0,17.0,8,4,0,Festus Ezeli,0,5
.000,2,9.3,20160503,GSW,0.0,1,18.3,0,1.000,-1.1,0,0,0.0,2,3,104,1.000,714.0,0.0,2,0,0,0.0,0.0,172,.500,1.000,0,+12,.868,0,0,10.6,5,2,0,Ian Clark,0,2
.250,0,0.0,20160503,GSW,0.0,0,0.0,1,.000,-36.7,1,1,21.6,0,1,90,.000,262.0,20.0,0,0,0,0.0,26.2,13,0,.000,.000,-4,.000,0,0,50.1,0,4,1,Marreese Speights,0,0
.000,1,15.9,20160503,GSW,32.2,0,0.0,0,.000,-13.1,0,0,0.0,0,0,108,.000,208.0,0.0,0,0,1,0.0,0.0,68,0,.000,0,-2,.000,0,0,12.6,0,1,0,Anderson Varejão,0,0
0,0,0,20160503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20160503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20160503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20160503,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
