threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20150112,NOP,0.0,0,0.0,1,.000,-9.4,0,0,32.6,0,0,113,.000,138.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,19.1,0,1,0,Jeff Withey,0,0
0,0,0,20150112,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.286,3,4.4,20150112,BOS,0.0,2,9.2,2,.714,17.2,3,0,4.4,2,2,102,.143,2187.0,0.0,9,2,0,5.8,15.7,160,1.000,.643,.500,+11,.739,0,4,17.4,22,14,4,Jae Crowder,1,3
.400,10,6.7,20150112,BOS,6.5,8,6.9,1,.350,-7.4,3,1,0.0,9,1,118,.400,1928.0,14.5,9,1,6,0.0,13.8,97,.889,.529,.250,+10,.425,0,1,18.2,27,17,4,Avery Bradley,1,4
.235,4,16.8,20150112,BOS,19.5,3,13.9,0,.559,14.3,3,2,2.5,4,3,110,.529,1928.0,4.6,3,1,2,1.6,19.0,145,.750,.300,.250,+3,.644,0,0,29.1,10,10,4,Jared Sullinger,1,2
.375,7,15.4,20150112,BOS,4.2,1,27.3,0,.563,4.4,5,2,0.0,2,1,103,.250,1474.0,18.4,4,1,1,2.2,33.5,112,.500,.500,.333,-5,.563,0,1,18.9,10,8,3,Evan Turner,1,6
.000,4,10.2,20150112,BOS,9.9,0,10.6,1,.111,-17.2,2,1,3.8,0,3,114,.000,1264.0,10.0,1,0,2,0.0,13.1,51,0,.111,0,-6,.111,0,0,20.2,2,9,0,Tyler Zeller,1,2
.429,3,5.3,20150112,BOS,0.0,0,11.1,0,.500,0.4,6,0,0.0,0,5,112,.000,1816.0,0.0,3,1,0,1.7,29.5,138,0,.429,.333,+15,.500,0,1,9.9,7,7,3,Marcus Smart,0,3
.200,5,11.4,20150112,BOS,8.9,3,14.2,0,.450,-1.6,1,1,0.0,3,1,114,.300,1414.0,8.1,4,1,2,0.0,7.1,118,1.000,.400,.500,-1,.530,0,0,22.3,12,10,2,Brandon Bass,0,3
.375,0,0.0,20150112,BOS,0.0,8,0.0,0,.313,-0.7,0,0,0.0,9,2,121,1.125,843.0,0.0,2,1,0,0.0,0.0,133,.889,.250,.333,-5,.543,0,0,36.3,13,8,3,Marcus Thornton,0,0
.000,4,15.9,20150112,BOS,15.4,0,16.4,1,.333,-10.2,1,2,5.9,0,5,101,.000,815.0,40.0,1,0,2,3.9,10.6,68,0,.333,0,+11,.333,0,1,15.7,2,3,0,Kelly Olynyk,0,2
.500,2,11.3,20150112,BOS,0.0,0,23.5,0,.500,-9.9,0,1,0.0,0,0,110,.000,571.0,33.3,1,0,0,0.0,0.0,63,0,.500,.000,+5,.500,0,0,13.4,2,2,1,James Young,0,2
0,2,40.2,20150112,BOS,77.8,1,0.0,0,0,-7.8,0,1,0.0,2,0,121,0,161.0,53.2,0,0,2,0.0,0.0,90,.500,0,0,+2,.568,0,0,29.9,1,0,0,Gerald Wallace,0,0
0,0,0,20150112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
0,0,0,20150112,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20150112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20150112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tayshaun Prince,0,0
0,0,0,20150112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
