ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,4,3,1,0,1,1.000,15.7,1.126,4,1.000,20081125,138,2,10,0,0.0,WAS,2,31.1,.000,11.9,1,1253.0,2.3,1.250,2,4.9,2,.500,0.0,0,3,Dee Brown,104,0,2,10.4,4.3,+11
.000,15,2,1,0,1,.467,12.9,.467,7,0,20081125,117,5,14,4,3.6,WAS,1,6.3,0,30.2,0,1225.0,2.4,.467,1,12.5,0,.000,18.8,1,4,JaVale McGee,103,0,0,5.3,-3.9,+3
.111,18,5,0,2,2,.611,23.4,.662,11,1.000,20081125,152,12,25,5,12.6,WAS,7,5.0,1.000,26.2,2,1757.0,3.3,.639,1,20.9,1,.056,16.4,5,3,Andray Blatche,89,0,1,26.1,20.9,+21
.000,7,0,0,0,1,.571,0.0,.571,4,0,20081125,113,4,8,1,6.9,WAS,3,12.5,0,14.3,0,1292.0,2.3,.571,1,9.5,0,.000,4.5,2,1,Nick Young,99,0,0,15.2,-0.3,+8
.000,5,0,0,0,2,.200,0.0,.200,1,0,20081125,98,6,2,4,4.5,WAS,2,0.0,0,11.7,0,990.0,5.9,.200,0,18.6,0,.000,23.3,1,3,Dominic McGuire,92,0,0,13.2,-5.1,+5
.000,6,2,0,0,1,.167,13.5,.167,1,0,20081125,80,3,2,1,0.0,WAS,2,0.0,0,16.2,0,857.0,3.4,.167,0,10.7,0,.000,6.7,0,1,Darius Songaila,100,0,0,15.3,-9.4,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20081125,38,0,2,0,0.0,WAS,0,33.3,0,25.1,0,554.0,0.0,.250,2,0.0,0,.500,0.0,0,0,Juan Dixon,113,0,2,0.0,-28.2,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
