threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20070416,NOK,0.0,0,0.0,1,0,-6.9,0,1,13.3,0,3,97,0,345.0,100.0,0,0,0,8.6,0.0,0,0,0,0,-6,0,0,1,7.8,0,0,0,Linton Johnson,0,0
0,1,21.3,20070416,NOK,0.0,0,37.9,0,0,-1.8,0,0,0.0,0,0,119,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Brandon Bass,0,1
.200,7,10.4,20070416,SAC,5.3,5,17.0,0,.567,0.9,5,1,0.0,7,5,128,.467,2353.0,5.2,8,1,2,1.3,17.4,132,.714,.533,.333,-4,.608,0,1,21.3,22,15,3,Metta World Peace,1,5
.091,4,8.8,20070416,SAC,7.9,1,10.1,0,.636,-0.5,2,0,0.0,2,3,132,.182,1592.0,0.0,7,0,2,0.0,11.2,139,.500,.636,.000,-4,.631,0,0,19.6,15,11,1,Shareef Abdur-Rahim,1,2
.818,5,12.2,20070416,SAC,4.3,0,22.2,0,.773,11.2,5,2,0.0,0,2,126,.000,1440.0,15.4,6,5,1,2.1,30.3,137,0,.545,.556,-1,.773,0,1,23.8,17,11,9,Mike Bibby,1,4
.125,1,2.5,20070416,SAC,0.0,6,5.8,1,.375,-6.1,1,0,3.2,7,4,129,.875,1380.0,0.0,3,0,0,0.0,5.4,122,.857,.375,.000,-2,.542,0,0,21.1,12,8,1,Kevin Martin,1,1
.000,5,12.9,20070416,SAC,0.0,0,29.5,0,.833,5.0,4,1,0.0,0,1,130,.000,1358.0,14.3,5,0,0,0.0,24.7,149,0,.833,0,+1,.833,0,0,13.6,10,6,0,Brad Miller,1,5
.400,6,11.6,20070416,SAC,0.0,3,26.4,3,.467,-2.3,2,2,7.3,4,2,123,.267,1815.0,10.7,6,2,0,0.0,8.9,98,.750,.400,.333,-6,.507,0,0,27.2,17,15,6,Francisco García,0,6
.385,1,2.0,20070416,SAC,0.0,0,4.5,0,.423,-6.1,3,0,0.0,0,2,129,.000,1784.0,0.0,5,1,0,1.7,13.1,99,0,.385,.200,-14,.423,0,1,19.2,11,13,5,Quincy Douby,0,1
.000,9,22.3,20070416,SAC,22.1,1,22.6,1,.429,-7.5,0,0,3.1,4,1,127,.571,1417.0,0.0,3,0,5,0.0,0.0,112,.250,.429,0,-4,.400,0,0,16.3,7,7,0,Justin Williams,0,4
.600,2,5.6,20070416,SAC,5.0,2,6.3,0,.500,-3.8,2,1,0.0,2,0,133,.400,1261.0,14.5,2,1,1,0.0,11.3,121,1.000,.400,.333,-1,.595,0,0,14.4,7,5,3,John Salmons,0,1
0,0,0,20070416,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0
0,0,0,20070416,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20070416,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0
0,0,0,20070416,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20070416,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20070416,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
