threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20110328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
.000,9,12.4,20110328,NYK,7.8,8,17.5,0,.600,4.2,3,4,0.0,10,2,103,1.000,2656.0,21.7,6,0,3,2.4,12.9,122,.800,.600,0,+13,.694,0,2,19.5,20,10,0,Amar'e Stoudemire,1,6
.231,10,14.1,20110328,NYK,8.0,13,20.9,0,.500,6.3,2,3,0.0,17,4,105,.654,2594.0,8.2,12,2,3,1.2,12.1,118,.765,.462,.333,+4,.582,0,1,39.6,39,26,6,Carmelo Anthony,1,7
.900,6,11.1,20110328,NYK,0.0,6,23.6,0,.550,8.5,6,0,0.0,8,1,107,.800,1974.0,0.0,4,3,0,0.0,33.8,148,.750,.400,.333,+4,.629,0,0,19.3,17,10,9,Chauncey Billups,1,6
.667,4,9.6,20110328,NYK,0.0,1,20.3,0,.333,-8.1,1,3,0.0,2,3,103,.667,1525.0,43.6,1,0,0,2.1,6.3,51,.500,.333,.000,-8,.387,0,1,12.7,3,3,2,Landry Fields,1,4
.667,3,10.8,20110328,NYK,6.8,2,15.3,0,.500,4.2,0,0,0.0,2,3,102,.333,1016.0,0.0,2,2,1,3.1,0.0,131,1.000,.333,.500,-10,.581,0,1,19.0,8,6,4,Shawne Williams,1,2
.588,4,6.6,20110328,NYK,0.0,1,14.0,0,.441,-3.6,2,1,0.0,2,1,109,.118,2210.0,5.3,6,3,0,0.0,10.9,94,.500,.353,.300,+20,.447,0,0,24.0,16,17,10,Toney Douglas,0,4
.000,1,2.7,20110328,NYK,5.2,0,0.0,0,1.000,1.9,1,0,0.0,0,4,107,.000,1331.0,0.0,1,0,1,2.4,7.3,213,0,1.000,0,0,1.000,0,1,2.1,2,1,0,Jared Jeffries,0,0
.000,3,11.5,20110328,NYK,7.3,0,16.3,0,.000,-8.2,0,1,0.0,0,6,93,.000,951.0,50.0,0,0,1,6.6,0.0,35,0,.000,0,+7,.000,0,2,5.9,0,1,0,Shelden Williams,0,2
.800,3,12.9,20110328,NYK,16.2,0,9.1,0,.600,6.7,1,2,0.0,0,3,94,.000,852.0,28.6,2,2,2,7.4,13.6,101,0,.400,.500,+7,.600,0,2,23.1,6,5,4,Henry Walker,0,1
.000,0,0.0,20110328,NYK,0.0,0,0.0,1,.500,-5.7,0,0,8.4,0,4,107,.000,791.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-2,.500,0,0,7.1,2,2,0,Anthony Carter,0,0
0,0,0,20110328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
