ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,7,0,.267,16.7,.387,4,.000,20200212,94,9,15,0,0.0,IND,9,0.0,.700,28.2,10,1789.0,0.0,.267,0,16.5,0,.200,0.0,0,5,Domantas Sabonis,108,0,3,30.8,-7.2,0
.429,7,4,1,2,0,.714,18.2,.781,5,.500,20200212,124,3,13,2,0.0,IND,1,26.5,.667,17.1,3,1729.0,0.0,.786,3,5.7,1,.286,8.1,0,3,Victor Oladipo,117,0,2,3.5,-0.1,+6
.200,10,1,0,1,1,.500,5.1,.597,5,.500,20200212,102,6,13,1,3.4,IND,5,15.5,.500,21.4,2,1567.0,1.8,.600,2,12.5,2,.400,4.5,1,4,Jeremy Lamb,106,0,4,19.6,-1.1,-4
1.000,3,2,0,3,2,.333,9.0,.694,1,.333,20200212,133,1,6,1,0.0,IND,0,18.8,1.000,9.3,3,1489.0,3.8,.500,1,2.2,1,1.000,4.7,0,2,Justin Holiday,110,0,3,0.0,2.1,+10
.000,3,1,0,0,2,.333,9.3,.333,1,0,20200212,77,2,2,1,0.0,IND,1,25.0,0,13.8,0,753.0,7.4,.333,1,8.7,0,.000,9.3,0,0,T.J. McConnell,99,0,0,8.1,-0.9,-1
.000,3,1,0,0,0,.333,11.4,.500,1,.333,20200212,82,2,3,0,0.0,IND,2,25.0,0,16.7,0,625.0,0.0,.500,1,10.5,1,1.000,0.0,0,2,Doug McDermott,112,0,3,19.6,-8.2,+1
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
