ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20101221,0,0,0,0,0.0,OKC,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,2,Cole Aldrich,96,0,0,0.0,-19.5,-4
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.353,17,4,1,6,1,.412,26.4,.509,7,.000,20101221,87,3,20,0,0.0,CHA,3,20.3,1.000,32.9,6,2124.0,1.5,.412,5,5.4,0,.176,0.0,0,3,Stephen Jackson,117,0,3,12.0,-3.8,-14
.182,11,8,1,2,0,.455,47.0,.547,5,.333,20101221,104,7,13,1,2.5,CHA,6,20.2,1.000,20.0,2,2114.0,0.0,.500,3,12.5,1,.273,3.2,1,4,Boris Diaw,115,0,3,24.0,3.1,-11
1.500,4,1,1,3,0,.750,6.0,.678,3,0,20101221,142,5,9,1,2.8,CHA,4,0.0,.500,10.0,6,1891.0,0.0,.750,0,10.0,0,.000,3.6,1,2,Kwame Brown,117,0,0,17.9,1.1,-13
.000,8,1,1,0,0,.375,11.5,.500,3,.500,20101221,102,1,8,0,0.0,CHA,1,0.0,0,20.3,0,1121.0,0.0,.500,0,3.4,2,.500,0.0,0,3,D.J. Augustin,121,0,4,7.6,-3.4,-6
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20101221,0,1,0,0,0.0,CHA,1,33.3,0,14.9,0,572.0,0.0,.000,1,6.6,0,.500,0.0,0,0,Matt Carroll,119,0,1,14.8,-20.8,+4
.300,10,2,0,1,2,.500,12.6,.486,5,0,20101221,104,6,11,4,0.0,CHA,2,8.1,.333,17.4,3,2008.0,3.3,.500,1,11.3,0,.000,13.7,0,5,Derrick Brown,114,0,0,8.4,-0.2,-20
.222,9,1,0,1,1,.222,9.7,.253,2,0,20101221,52,2,5,1,8.8,CHA,1,16.8,.500,28.4,2,1186.0,2.8,.222,2,6.4,0,.000,5.8,2,3,Tyrus Thomas,110,0,0,7.1,-12.2,-18
.667,3,0,0,2,0,.667,0.0,.773,2,0,20101221,159,0,6,0,4.9,CHA,0,0.0,1.000,10.2,2,1076.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Shaun Livingston,121,0,0,0.0,0.7,-9
.000,6,0,0,0,2,.333,0.0,.417,2,.500,20101221,69,0,5,0,0.0,CHA,0,14.3,0,24.1,0,823.0,8.0,.417,1,0.0,1,.333,0.0,0,1,Sherron Collins,106,0,2,0.0,-0.6,-5
1.500,2,1,0,1,0,.500,14.6,.452,1,0,20101221,60,4,3,0,27.9,CHA,4,37.6,.333,20.1,3,752.0,0.0,.500,2,20.2,0,.000,0.0,4,1,Nazr Mohammed,92,0,0,45.1,3.4,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101221,0,2,0,0,8.3,CHA,2,0.0,0,13.6,0,628.0,0.0,.000,0,12.1,0,.333,0.0,1,2,Gerald Henderson,110,0,1,27.0,-15.6,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20101221,146,1,1,1,0.0,CHA,0,0.0,.500,23.8,2,105.0,0.0,0,0,36.1,0,0,65.3,0,2,Dominic McGuire,122,0,0,0.0,-16.4,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
