ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20211022,211,1,2,1,0.0,TOR,0,0.0,0,17.4,0,138.0,0.0,1.000,0,20.5,0,.000,39.4,0,0,Isaac Bonga,98,0,0,0.0,55.4,+4
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
.071,14,4,1,0,0,.571,32.7,.623,8,.500,20211022,92,6,18,0,4.9,BOS,6,25.7,.000,27.5,1,1820.0,0.0,.643,5,9.3,2,.286,0.0,2,3,Jayson Tatum,118,0,4,17.9,3.0,-12
.000,6,5,1,0,2,.000,25.9,.000,0,.000,20211022,35,0,0,0,2.5,BOS,0,25.0,0,11.8,0,1740.0,3.4,.000,2,0.0,0,.667,0.0,1,2,Marcus Smart,122,0,4,0.0,-9.0,-12
.143,7,0,1,1,1,.571,0.0,.605,4,0,20211022,101,6,9,3,7.8,BOS,3,21.2,1.000,14.2,1,1709.0,1.7,.571,2,9.9,0,.000,10.3,3,1,Robert Williams,117,0,0,9.5,-0.2,-3
.308,13,0,1,3,0,.231,0.0,.305,3,.000,20211022,47,4,9,0,0.0,BOS,4,25.3,.750,29.9,4,1704.0,0.0,.231,5,6.6,0,.538,0.0,0,2,Jaylen Brown,123,0,7,12.8,-20.3,+3
.083,12,2,1,1,0,.417,17.6,.442,5,.000,20211022,92,11,11,1,15.0,BOS,10,7.4,1.000,23.5,1,1473.0,0.0,.417,1,21.1,0,.250,4.0,5,1,Al Horford,101,0,3,36.9,7.8,-7
.500,4,4,0,2,1,.250,28.3,.410,1,.000,20211022,65,4,4,0,0.0,BOS,4,45.0,1.000,16.8,2,1363.0,2.2,.250,4,8.3,0,.500,0.0,0,2,Dennis Schröder,116,0,2,15.9,-9.1,-5
.000,7,0,0,0,1,.571,0.0,.857,4,1.000,20211022,159,2,12,1,0.0,BOS,1,0.0,0,14.5,0,1245.0,2.4,.857,0,4.5,4,.571,4.7,0,2,Josh Richardson,123,0,4,4.4,11.6,-19
.000,5,0,0,0,1,.400,0.0,.600,2,.667,20211022,87,2,6,2,0.0,BOS,0,28.6,0,18.5,0,972.0,3.0,.600,2,5.8,2,.600,12.1,0,2,Romeo Langford,124,0,3,0.0,-1.5,-23
.000,4,2,0,0,0,.250,20.8,.375,1,.333,20211022,98,2,3,0,0.0,BOS,2,0.0,0,10.8,0,956.0,0.0,.375,0,5.9,1,.750,0.0,0,2,Payton Pritchard,124,0,3,11.4,-5.3,-30
.000,3,1,0,0,0,.667,20.3,.833,2,1.000,20211022,117,1,5,0,7.1,BOS,1,25.0,0,16.5,0,623.0,0.0,.833,1,4.5,1,.333,0.0,1,1,Grant Williams,122,0,1,8.7,8.0,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211022,114,1,2,1,0.0,BOS,0,0.0,0,16.2,0,317.0,0.0,.500,0,8.9,0,.000,18.5,0,0,Enes Freedom,131,0,0,0.0,-2.4,-15
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20211022,63,3,4,2,0.0,BOS,1,43.6,.500,74.1,2,239.0,0.0,.500,3,35.4,1,.333,49.2,0,1,Juancho Hernangómez,117,0,1,22.7,-25.3,-12
.000,2,1,0,0,0,.000,37.7,.000,0,.000,20211022,29,0,0,0,0.0,BOS,0,0.0,0,21.5,0,239.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Nesmith,131,0,2,0.0,-14.5,-12
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
