threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,12,20.1,20210316,MIA,14.0,6,25.7,0,.688,11.4,4,3,0.0,6,2,103,.375,1911.0,13.9,11,0,4,3.4,23.7,141,1.000,.688,.000,+14,.751,0,2,30.4,28,16,1,Jimmy Butler,1,8
.000,9,16.2,20210316,MIA,26.3,2,6.9,2,.429,0.1,6,2,6.3,3,2,115,.214,1783.0,11.5,6,0,7,0.0,30.0,119,.667,.429,0,-3,.457,0,0,26.1,14,14,0,Bam Adebayo,1,2
.889,1,2.0,20210316,MIA,0.0,0,3.8,0,.778,7.1,1,0,0.0,0,1,111,.000,1597.0,0.0,5,4,0,4.0,5.5,160,0,.556,.500,-2,.778,0,2,15.1,14,9,8,Duncan Robinson,1,1
.333,5,11.2,20210316,MIA,4.7,0,17.2,0,.556,-3.6,2,1,0.0,0,3,109,.000,1426.0,10.0,4,2,1,2.3,11.9,116,0,.444,.667,+19,.556,0,1,18.8,10,9,3,Kendrick Nunn,1,4
.231,3,5.0,20210316,MIA,3.5,7,6.4,0,.308,-9.7,2,2,0.0,7,0,115,.538,1913.0,11.1,4,0,1,1.7,8.4,105,1.000,.308,.000,+6,.466,0,1,25.4,15,13,3,Tyler Herro,0,2
.500,5,9.9,20210316,MIA,4.1,0,15.1,1,.250,-5.0,9,4,3.5,0,2,109,.000,1624.0,50.0,1,0,1,2.0,39.7,82,0,.250,.000,+2,.250,0,1,13.2,2,4,2,Goran Dragić,0,4
.600,5,10.9,20210316,MIA,0.0,0,20.9,0,.500,-10.0,0,0,0.0,0,4,113,.000,1463.0,0.0,2,1,0,0.0,0.0,112,0,.400,.333,+14,.500,0,0,9.2,5,5,3,KZ Okpala,0,5
1.000,0,0.0,20210316,MIA,0.0,2,0.0,0,1.500,30.3,2,1,0.0,2,0,109,1.000,557.0,25.8,2,2,0,5.8,32.7,181,1.000,1.000,1.000,+4,1.389,0,1,18.7,8,2,2,Andre Iguodala,0,0
0,0,0.0,20210316,MIA,0.0,0,0.0,0,0,-10.8,0,0,0.0,0,0,122,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Chris Silva,0,0
0,0,0.0,20210316,MIA,0.0,0,0.0,0,0,-10.3,0,0,0.0,0,0,122,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Gabe Vincent,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Prince,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210316,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
