threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101102,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
.571,8,11.8,20101102,LAL,3.4,2,18.2,0,1.071,10.7,6,4,0.0,2,3,108,.286,2053.0,33.7,6,3,1,1.5,24.3,147,1.000,.857,.750,+28,1.079,0,1,14.3,17,7,4,Lamar Odom,1,7
.000,13,22.7,20101102,LAL,20.2,3,24.6,0,.563,6.4,5,3,0.0,3,2,104,.188,1737.0,14.8,9,0,5,1.7,29.5,134,1.000,.563,0,+11,.606,0,1,29.0,21,16,0,Pau Gasol,1,8
.385,5,9.8,20101102,LAL,4.5,6,13.8,0,.654,6.4,1,2,0.0,8,2,108,.615,1546.0,10.8,7,3,1,1.9,6.2,142,.750,.538,.600,+6,.696,0,1,29.7,23,13,5,Kobe Bryant,1,4
.600,4,8.6,20101102,LAL,0.0,0,15.0,1,.500,-5.3,0,1,2.6,0,2,110,.000,1418.0,16.7,2,1,0,0.0,0.0,98,0,.400,.333,+7,.500,0,0,10.5,5,5,3,Metta World Peace,1,4
.500,1,2.2,20101102,LAL,0.0,2,3.8,0,.500,5.7,4,0,0.0,2,3,108,.333,1404.0,0.0,2,2,0,4.2,21.1,172,1.000,.333,.667,+13,.581,0,2,12.1,8,6,3,Derek Fisher,1,1
.188,14,26.4,20101102,LAL,39.4,4,16.6,1,.375,-4.5,2,2,2.3,7,3,106,.438,1605.0,9.5,6,0,9,1.9,11.1,116,.571,.375,.000,+12,.419,0,1,32.6,16,16,3,Matt Barnes,0,5
.429,1,2.3,20101102,LAL,0.0,0,4.0,0,.929,-0.2,0,3,0.0,0,5,111,.000,1334.0,30.0,5,3,0,2.2,0.0,117,0,.714,1.000,+13,.929,0,1,18.6,13,7,3,Shannon Brown,0,1
.333,4,9.5,20101102,LAL,0.0,0,16.8,0,.833,6.9,3,1,0.0,0,0,111,.000,1272.0,14.3,4,2,0,0.0,20.0,161,0,.667,1.000,+9,.833,0,0,13.6,10,6,2,Steve Blake,0,4
.000,2,8.9,20101102,LAL,10.3,0,7.8,1,.500,1.9,1,0,5.4,0,1,111,.000,680.0,0.0,2,0,1,0.0,12.3,142,0,.500,0,-9,.500,0,0,14.6,4,4,0,Devin Ebanks,0,1
.000,3,15.2,20101102,LAL,35.2,6,0.0,0,.000,-1.4,0,0,0.0,6,2,107,2.000,599.0,0.0,0,0,3,5.0,0.0,163,1.000,.000,0,+1,.532,0,1,23.3,6,3,0,Derrick Caracter,0,0
0,4,22.1,20101102,LAL,0.0,0,38.9,1,0,-5.9,0,2,6.7,0,0,97,0,548.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,9.0,0,0,0,Theo Ratliff,0,4
.000,0,0.0,20101102,LAL,0.0,1,0.0,0,.000,-33.1,0,1,0.0,2,0,118,2.000,204.0,34.7,0,0,0,0.0,0.0,41,.500,.000,0,-3,.266,0,0,35.0,1,1,0,Sasha Vujačić,0,0
0,0,0,20101102,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20101102,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20101102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20101102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
