ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Olivier Sarr,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
.412,17,3,1,4,0,.706,13.5,.722,12,.250,20220111,137,5,29,0,2.3,WAS,5,4.7,.571,27.5,7,2101.0,0.0,.735,1,8.3,1,.235,0.0,1,0,Kyle Kuzma,123,0,4,15.6,4.7,+8
.467,15,10,1,7,1,.467,38.6,.608,7,.167,20220111,146,3,22,1,0.0,WAS,2,0.0,1.000,24.6,7,2016.0,1.5,.500,0,5.2,1,.400,3.7,0,4,Spencer Dinwiddie,124,0,6,6.5,4.7,+9
.231,13,3,1,3,0,.385,12.4,.559,5,.429,20220111,108,3,16,1,5.5,WAS,2,12.3,1.000,25.0,3,1791.0,0.0,.500,2,5.8,3,.538,4.1,2,0,Kentavious Caldwell-Pope,123,0,7,7.3,-2.0,+8
.000,9,3,1,0,0,.556,12.6,.667,5,.400,20220111,123,5,12,0,2.8,WAS,5,10.0,0,15.5,0,1764.0,0.0,.667,1,9.8,2,.556,0.0,1,2,Corey Kispert,122,0,5,18.6,-1.1,+16
.000,4,2,1,0,1,.750,10.0,.750,3,0,20220111,165,7,6,1,0.0,WAS,6,0.0,0,7.8,0,1405.0,2.1,.750,0,17.3,0,.000,5.3,0,3,Daniel Gafford,118,0,0,28.0,-0.7,+4
.500,8,2,0,2,0,.625,10.8,.615,5,0,20220111,145,7,12,4,3.4,WAS,3,0.0,.500,18.5,4,1445.0,0.0,.625,0,16.8,0,.000,20.4,1,0,Montrezl Harrell,123,0,0,13.6,0.9,-1
.000,5,5,0,0,0,.200,28.4,.200,1,.000,20220111,67,5,2,0,0.0,WAS,5,28.6,0,16.8,0,1140.0,0.0,.200,2,15.2,0,.400,0.0,0,2,Raul Neto,122,0,2,28.7,-16.1,-5
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20220111,120,2,7,0,0.0,WAS,2,20.0,0,12.6,0,1089.0,2.7,.875,1,6.4,1,.500,0.0,0,2,Deni Avdija,120,0,2,12.0,-3.0,-2
.400,5,1,0,1,0,.600,8.8,.595,3,0,20220111,103,2,7,0,0.0,WAS,2,14.5,.500,21.4,2,879.0,0.0,.600,1,7.9,0,.000,0.0,0,1,Rui Hachimura,125,0,0,14.9,-8.7,-9
.000,7,0,0,0,0,.429,0.0,.643,3,.429,20220111,119,3,9,0,12.7,WAS,3,0.0,0,24.9,0,770.0,0.0,.643,0,13.5,3,1.000,0.0,2,1,Dāvis Bertāns,113,0,7,25.5,7.4,-8
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
