ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,0,1,1,.200,8.9,.340,1,.500,20180309,78,3,4,0,0.0,IND,3,14.5,.500,11.8,2,1507.0,1.9,.300,1,6.8,1,.400,0.0,0,4,Domantas Sabonis,91,0,2,12.5,-6.0,-1
.200,10,5,0,1,1,.700,40.7,.781,7,1.000,20180309,171,2,17,1,0.0,IND,1,0.0,.500,22.8,2,1235.0,2.4,.800,0,5.6,2,.200,6.1,0,2,Darren Collison,92,0,2,5.1,18.6,+7
.000,6,1,0,0,0,.500,7.3,.667,3,1.000,20180309,111,8,8,2,5.5,IND,6,25.0,0,19.4,0,1066.0,0.0,.667,2,25.7,2,.333,14.2,1,1,Trevor Booker,87,0,2,35.2,4.4,+2
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20180309,73,2,6,0,0.0,IND,2,25.0,0,21.2,0,976.0,0.0,.500,2,7.0,0,.333,0.0,0,2,Lance Stephenson,96,0,2,12.8,-12.6,-4
.000,2,1,0,0,0,.000,7.4,.000,0,0,20180309,36,2,0,0,0.0,IND,2,0.0,0,6.0,0,864.0,0.0,.000,0,7.9,0,.000,0.0,0,0,Glenn Robinson III,96,0,0,14.5,-7.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180309,0,2,0,0,0.0,IND,2,0,0,0.0,0,152.0,0.0,0,0,45.1,0,0,0.0,0,0,T.J. Leaf,83,0,0,82.4,2.0,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180309,0,1,0,0,0.0,IND,1,0.0,0,49.2,0,105.0,0.0,.000,0,32.7,0,.500,0.0,0,0,Joe Young,87,0,1,59.6,-49.8,-2
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
