ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,0,4,0,.444,6.5,.515,4,0,20081102,116,7,12,3,0.0,OKC,4,7.9,.667,22.0,6,1507.0,0.0,.444,1,15.2,0,.000,11.9,0,4,Chris Wilcox,103,0,0,19.1,-2.6,+12
.286,7,1,0,1,1,.429,6.8,.444,3,0,20081102,90,5,7,3,3.2,OKC,2,20.2,.500,18.7,2,1386.0,2.4,.429,2,11.8,0,.000,13.0,1,3,Desmond Mason,98,0,0,10.4,-3.2,+12
.000,4,2,0,0,1,.750,20.8,.750,3,0,20081102,168,6,6,1,0.0,OKC,5,0.0,0,10.7,0,982.0,3.4,.750,0,20.0,0,.000,6.1,0,1,Joe Smith,91,0,0,36.7,12.7,+12
0,0,0,0,0,0,0,0.0,0,0,0,20081102,0,0,0,0,0.0,OKC,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,108,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
