threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,5.2,20160302,LAC,0.0,0,11.0,0,.000,-21.6,2,1,0.0,0,3,107,.000,1027.0,12.5,0,0,0,0.0,14.0,15,0,.000,.000,-3,.000,0,0,19.8,0,7,3,Jeff Green,1,2
.750,4,12.1,20160302,LAC,5.8,0,19.3,0,.750,7.4,1,0,0.0,0,1,103,.000,878.0,0.0,2,2,1,0.0,9.8,152,0,.500,.667,-3,.750,0,0,11.6,6,4,3,Paul Pierce,1,3
.286,2,2.8,20160302,LAC,2.6,2,3.0,0,.357,-3.4,2,0,0.0,3,0,108,.214,1909.0,0.0,5,0,1,1.5,9.3,90,.667,.357,.000,+7,.392,0,1,20.4,12,14,4,Jamal Crawford,0,1
.563,4,5.7,20160302,LAC,5.4,0,6.1,1,.344,5.6,2,0,2.5,1,1,91,.063,1857.0,0.0,4,3,2,7.9,9.2,80,.000,.250,.333,+16,.335,0,5,22.5,11,16,9,Wesley Johnson,0,2
.250,3,7.2,20160302,LAC,4.6,2,10.2,0,.250,-8.3,1,1,0.0,4,1,102,.500,1110.0,9.3,2,0,1,2.6,7.5,68,.500,.250,.000,-12,.307,0,1,24.7,6,8,2,Austin Rivers,0,2
.000,6,23.1,20160302,LAC,0.0,0,49.0,0,.800,15.6,0,0,0.0,0,0,77,.000,692.0,0.0,4,0,0,4.2,0.0,150,0,.800,0,+2,.800,0,1,18.4,8,5,0,Cole Aldrich,0,6
1.000,1,5.4,20160302,LAC,0.0,0,11.5,0,1.500,-0.4,0,1,0.0,0,0,107,.000,491.0,50.0,1,1,0,0.0,0.0,85,0,1.000,1.000,-3,1.500,0,0,10.4,3,1,1,Pablo Prigioni,0,1
0,0,0,20160302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Stepheson,0,0
0,0,0,20160302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20160302,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20160302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
