threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,7.0,20161202,NYK,5.8,5,8.0,3,.250,-10.5,3,4,6.0,7,4,120,.583,2408.0,21.0,2,2,2,0.0,9.3,78,.714,.167,.333,+6,.365,0,0,20.0,11,12,6,Kristaps Porziņģis,1,3
.500,5,8.1,20161202,NYK,0.0,6,15.5,0,.575,9.9,3,1,0.0,6,2,111,.300,2066.0,4.2,9,5,0,4.2,14.7,132,1.000,.450,.500,+22,.640,0,3,28.9,29,20,10,Carmelo Anthony,1,5
.067,5,8.2,20161202,NYK,3.5,6,12.6,0,.600,3.6,5,1,0.0,10,1,119,.667,2034.0,4.9,9,0,1,1.4,25.1,132,.600,.600,.000,+13,.619,0,1,25.3,24,15,1,Derrick Rose,1,4
.667,6,10.7,20161202,NYK,0.0,5,20.4,1,.444,0.2,0,1,2.6,5,4,107,.556,1878.0,8.2,3,2,0,4.7,0.0,115,1.000,.333,.333,+15,.580,0,3,16.4,13,9,6,Justin Holiday,1,6
.000,14,25.2,20161202,NYK,26.4,2,24.0,2,.818,6.7,2,2,5.2,2,4,115,.182,1864.0,14.4,9,0,7,0.0,11.4,155,1.000,.818,0,+16,.842,0,0,18.8,20,11,0,Kyle O'Quinn,1,7
.500,3,8.7,20161202,NYK,0.0,0,16.5,0,.250,-11.8,8,4,0.0,0,0,121,.000,1161.0,50.0,1,0,0,0.0,51.5,72,0,.250,.000,-11,.250,0,0,17.4,2,4,2,Brandon Jennings,0,3
.250,1,3.0,20161202,NYK,0.0,0,5.7,0,.500,-7.1,1,0,0.0,0,1,124,.000,1115.0,0.0,2,0,0,0.0,7.2,114,0,.500,.000,-19,.500,0,0,9.0,4,4,1,Mindaugas Kuzminskas,0,1
.000,4,13.4,20161202,NYK,7.0,0,19.2,0,.500,-11.0,1,2,0.0,0,2,120,.000,999.0,25.0,3,0,1,0.0,8.9,84,0,.500,0,-12,.500,0,0,20.2,6,6,0,Willy Hernangómez,0,3
1.000,0,0.0,20161202,NYK,0.0,0,0.0,0,1.000,22.6,2,0,0.0,0,0,107,.000,687.0,0.0,2,2,0,8.5,25.7,201,0,.667,.667,-9,1.000,0,2,11.0,6,3,3,Sasha Vujačić,0,0
1.000,0,0.0,20161202,NYK,0.0,0,0.0,0,.750,23.5,1,0,0.0,0,0,126,.000,188.0,0.0,1,1,0,0.0,59.7,167,0,.500,.500,-1,.750,0,0,26.8,3,2,2,Lance Thomas,0,0
0,0,0,20161202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20161202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0
0,0,0,20161202,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20161202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20161202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
