ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,0,.000,8.4,.000,0,.000,20140209,12,2,0,0,5.2,LAL,2,0.0,0,14.4,0,952.0,0.0,.000,0,7.0,0,.400,0.0,1,1,Ryan Kelly,99,0,2,13.8,-12.9,-5
.000,6,11,0,0,0,.833,48.4,1.083,5,1.000,20140209,120,2,13,0,2.2,LAL,2,45.5,0,13.6,0,2219.0,0.0,1.083,5,3.0,3,.500,0.0,1,0,Kendall Marshall,104,0,3,5.9,5.2,+14
.174,23,3,0,1,0,.565,38.7,.545,13,.000,20140209,93,10,27,0,6.0,LAL,10,10.8,.250,45.9,4,1660.0,0.0,.565,3,20.2,0,.043,0.0,2,1,Chris Kaman,92,0,1,39.4,10.2,+12
.250,12,2,0,3,2,.500,14.5,.563,6,0,20140209,114,9,15,3,0.0,LAL,6,7.0,1.000,24.8,3,1584.0,3.9,.500,1,19.0,0,.000,13.0,0,1,Jordan Hill,92,0,0,24.8,8.2,+15
.333,6,0,0,2,1,.333,0.0,.509,2,.200,20140209,109,6,7,1,0.0,LAL,5,0.0,1.000,14.6,2,1291.0,2.4,.417,0,15.6,1,.833,5.3,0,2,Shawne Williams,96,0,5,25.4,0.3,-6
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
