threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,9.9,20110204,TOR,0.0,4,17.6,1,.429,-10.2,1,2,4.8,4,4,109,.571,1090.0,18.6,3,0,0,0.0,6.9,99,1.000,.429,0,-8,.571,0,0,26.6,10,7,0,Trey Johnson,0,3
.000,2,7.4,20110204,TOR,8.5,0,6.6,1,1.000,3.6,1,1,5.4,0,1,106,.000,969.0,33.3,2,0,1,3.1,7.4,129,0,1.000,0,-6,1.000,0,1,8.3,4,2,0,Julian Wright,0,1
.000,0,0.0,20110204,TOR,0.0,0,0.0,0,.000,-24.3,0,0,0.0,0,0,119,.000,175.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,15.4,0,1,0,Alexis Ajinça,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20110204,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20110204,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
