threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.9,20151218,ORL,11.5,1,23.0,2,.545,6.3,1,1,6.7,2,2,96,.091,2083.0,4.2,12,0,4,1.4,6.2,114,.500,.545,0,+5,.546,0,1,29.8,25,22,0,Nikola Vučević,1,7
.571,1,2.1,20151218,ORL,0.0,0,4.5,0,.143,-3.8,4,0,0.0,0,0,99,.000,1522.0,0.0,1,0,0,4.0,20.4,61,0,.143,.000,+4,.143,0,2,12.0,2,7,4,Evan Fournier,1,1
.750,4,9.5,20151218,ORL,0.0,0,20.3,0,.250,-6.6,3,1,0.0,0,3,104,.000,1352.0,20.0,1,0,0,0.0,17.3,67,0,.250,.000,+12,.250,0,0,9.6,2,4,3,Channing Frye,1,4
.143,4,6.1,20151218,ORL,0.0,0,13.1,1,.536,0.6,6,6,3.4,0,4,94,.000,2091.0,30.0,7,1,0,4.3,28.1,83,0,.500,.500,+4,.536,0,3,24.9,15,14,2,Victor Oladipo,0,4
.222,4,8.6,20151218,ORL,8.0,2,9.2,0,.333,-10.0,0,1,0.0,3,2,106,.333,1493.0,8.8,3,0,2,0.0,0.0,85,.667,.333,.000,-4,.388,0,0,19.7,8,9,2,Andrew Nicholson,0,2
.000,1,4.0,20151218,ORL,0.0,0,8.6,1,.400,-5.3,0,0,8.8,0,1,101,.000,797.0,0.0,2,0,0,0.0,0.0,86,0,.400,0,+3,.400,0,0,16.3,4,5,0,Jason Smith,0,1
.000,5,21.9,20151218,ORL,8.2,2,37.6,0,.000,-3.1,0,0,0.0,2,1,101,2.000,729.0,0.0,0,0,1,0.0,0.0,141,1.000,.000,0,-1,.532,0,0,6.7,2,1,0,Aaron Gordon,0,4
0,0,0,20151218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20151218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0
0,0,0,20151218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20151218,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151218,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20151218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
