threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,18.3,20160110,HOU,12.2,0,24.4,2,.500,-0.3,2,5,9.1,0,3,76,.000,1187.0,71.4,1,0,2,7.5,14.8,53,0,.500,0,-8,.500,0,3,15.5,2,2,0,Clint Capela,1,4
.286,3,7.9,20160110,HOU,5.3,0,10.6,0,.143,-9.3,1,0,0.0,1,1,98,.143,1364.0,0.0,1,0,1,2.2,6.4,47,.000,.143,.000,+11,.134,0,1,14.3,2,7,2,Marcus Thornton,0,2
.571,0,0.0,20160110,HOU,0.0,0,0.0,0,.357,-2.6,1,0,0.0,0,0,98,.000,1184.0,0.0,2,1,0,2.5,8.0,83,0,.286,.250,-9,.357,0,1,15.5,5,7,4,Jason Terry,0,0
.167,3,9.7,20160110,HOU,6.5,0,13.0,1,.333,-2.7,1,1,4.8,0,1,92,.000,1116.0,14.3,2,0,1,2.7,8.6,73,0,.333,.000,-7,.333,0,1,16.5,4,6,1,Terrence Jones,0,2
.571,1,3.3,20160110,HOU,0.0,2,6.5,0,.714,3.4,1,2,0.0,2,2,103,.286,1107.0,20.2,4,2,0,0.0,10.4,117,1.000,.571,.500,+13,.761,0,0,23.4,12,7,4,Corey Brewer,0,1
0,0,0,20160110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20160110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20160110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20160110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20160110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20160110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
