ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,0,0,3,.500,8.9,.750,1,.500,20210502,116,2,3,0,3.8,MIL,2,33.3,0,5.4,0,1411.0,5.9,.750,1,4.2,1,1.000,0.0,1,1,Pat Connaughton,104,0,2,8.0,5.3,+1
.000,1,2,0,0,1,1.000,8.9,1.500,1,1.000,20210502,167,2,3,2,0.0,MIL,0,50.0,0,3.6,0,1402.0,2.0,1.500,1,4.2,1,1.000,8.7,0,5,P.J. Tucker,118,0,1,0.0,-0.6,-7
.143,7,0,0,1,0,.571,0.0,.806,4,.600,20210502,159,1,12,0,0.0,MIL,1,0.0,1.000,16.7,1,1130.0,0.0,.786,0,2.6,3,.714,0.0,0,0,Bryn Forbes,121,0,5,5.0,5.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210502,50,2,2,0,0.0,MIL,2,25.0,0,15.8,0,642.0,0.0,.333,1,9.2,0,.333,0.0,0,0,Jeff Teague,116,0,1,17.6,-15.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,1,0,0,0,0
