threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,0,0.0,20150110,NYK,0.0,0,0.0,0,.292,-18.5,2,3,0.0,0,2,125,.000,1748.0,20.0,3,1,0,0.0,11.7,51,0,.250,.200,-27,.292,0,0,24.5,7,12,5,José Calderón,1,0
.000,12,26.7,20150110,NYK,12.1,0,44.5,2,.143,-9.9,2,1,5.7,0,3,110,.000,1618.0,12.5,1,0,3,0.0,11.4,57,0,.143,0,-27,.143,0,0,14.1,2,7,0,Cole Aldrich,1,9
.538,0,0.0,20150110,NYK,0.0,2,0.0,0,.500,-0.8,3,0,0.0,2,3,125,.154,1601.0,0.0,6,1,0,0.0,24.3,112,1.000,.462,.143,-3,.540,0,0,24.7,15,13,7,Tim Hardaway Jr.,1,0
.000,4,10.4,20150110,NYK,4.7,0,17.4,1,.500,-2.0,0,0,3.4,0,4,109,.000,1380.0,0.0,4,0,1,4.4,0.0,100,0,.500,0,-16,.500,0,2,16.5,8,8,0,Jason Smith,1,3
.222,5,9.9,20150110,NYK,0.0,0,22.0,1,.333,-9.1,2,1,2.6,0,2,118,.000,1818.0,10.0,3,0,0,0.0,11.2,66,0,.333,.000,-12,.333,0,0,15.7,6,9,2,Travis Wear,0,5
.333,4,8.7,20150110,NYK,0.0,1,19.4,0,.611,3.4,4,3,0.0,1,1,109,.111,1648.0,24.1,5,1,0,5.5,28.8,100,1.000,.556,.333,-23,.636,0,3,21.5,12,9,3,Shane Larkin,0,4
.444,1,2.7,20150110,NYK,0.0,3,6.1,0,.833,11.9,0,1,0.0,4,3,114,.444,1319.0,8.5,6,3,0,4.6,0.0,140,.750,.667,.750,-6,.836,0,2,25.4,18,9,4,Quincy Acy,0,1
.222,1,3.0,20150110,NYK,0.0,2,6.6,0,.333,-3.6,2,0,0.0,2,4,113,.222,1220.0,0.0,3,0,0,5.0,18.2,89,1.000,.333,.000,0,.405,0,2,23.1,8,9,2,Langston Galloway,0,1
0,0,0.0,20150110,NYK,0.0,0,0.0,0,0,-13.4,0,0,0.0,0,0,126,0,256.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0,20150110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20150110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20150110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20150110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20150110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20150110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20150110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20150110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
