threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,28.0,20210508,GSW,6.3,1,40.6,1,.500,-0.5,1,0,3.6,2,3,86,1.000,1420.0,0.0,1,0,1,0.0,4.5,141,.500,.500,0,+38,.521,0,0,5.5,3,2,0,Kevon Looney,1,11
.800,2,3.3,20210508,GSW,0.0,0,5.2,0,.800,-3.8,1,3,0.0,0,1,101,.000,2027.0,23.1,6,4,0,0.0,3.7,107,0,.600,.500,+12,.800,0,0,17.3,16,10,8,Jordan Poole,0,2
.667,9,15.7,20210508,GSW,0.0,0,24.8,1,.667,2.8,5,3,2.7,0,3,86,.000,1899.0,25.0,5,2,0,2.9,19.2,114,0,.556,.333,+12,.667,0,2,17.0,12,9,6,Juan Toscano-Anderson,0,9
1.000,1,2.6,20210508,GSW,0.0,0,4.0,0,.643,-3.4,1,1,0.0,0,0,101,.000,1294.0,12.5,3,3,0,0.0,5.5,105,0,.429,.429,+12,.643,0,0,16.7,9,7,7,Mychal Mulder,0,1
1.000,2,9.2,20210508,GSW,0.0,0,14.5,0,1.500,-4.7,3,3,0.0,0,2,97,.000,720.0,75.0,1,1,0,0.0,27.9,98,0,1.000,1.000,0,1.500,0,0,15.0,3,1,1,Nico Mannion,0,2
.667,2,12.4,20210508,GSW,16.9,1,9.8,1,.833,-4.5,0,2,9.5,2,1,92,.667,533.0,34.0,2,1,1,0.0,0.0,98,.500,.667,.500,-3,.773,0,0,29.7,6,3,2,Alen Smailagić,0,1
0,0,0,20210508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20210508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shai Gilgeous-Alexander,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Jerome,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aleksej Pokusevski,0,0
0,0,0,20210508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20210508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
