ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.833,6.8,.833,5,0,20140115,96,10,10,2,6.7,GSW,8,40.0,0,17.1,0,1449.0,1.9,.833,4,22.8,0,.000,8.6,2,2,Andrew Bogut,110,0,0,38.8,2.0,+3
.750,8,2,0,5,1,.500,9.3,.705,4,.667,20140115,149,6,15,0,2.6,GSW,6,0.0,.833,14.0,6,1882.0,1.5,.625,0,10.6,2,.375,0.0,1,4,Harrison Barnes,117,0,3,22.4,6.1,-12
.600,5,3,0,3,1,.600,27.0,.870,3,1.000,20140115,187,4,11,2,0.0,GSW,2,0.0,1.000,15.0,3,1043.0,2.7,.800,0,12.7,2,.400,12.0,0,2,Draymond Green,117,0,2,13.5,18.1,-7
.000,8,0,0,0,0,.250,0.0,.250,2,0,20140115,61,2,4,2,0.0,GSW,0,11.1,0,35.9,0,619.0,0.0,.250,1,10.7,0,.000,20.2,0,1,Marreese Speights,126,0,0,0.0,-24.4,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140115,0,0,0,0,0.0,GSW,0,0.0,0,18.7,0,264.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Kent Bazemore,124,0,1,0.0,-31.3,-6
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
