threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,5,12.5,20130403,BOS,0.0,2,19.6,0,.500,1.2,2,1,0.0,2,1,96,.250,1336.0,10.1,3,2,0,2.4,14.6,107,1.000,.375,.333,+1,.563,0,1,22.3,10,8,6,Jason Terry,0,5
.000,2,8.4,20130403,BOS,11.6,0,6.6,1,1.000,0.5,0,0,5.2,0,1,108,.000,798.0,0.0,1,0,1,0.0,0.0,207,0,1.000,0,+3,1.000,0,0,3.8,2,1,0,Shavlik Randolph,0,1
.000,4,17.1,20130403,BOS,0.0,0,26.7,0,.500,8.5,3,1,0.0,0,1,78,.000,784.0,33.3,1,0,0,8.1,34.1,100,0,.500,0,+3,.500,0,2,11.5,2,2,0,Terrence Williams,0,4
.500,1,4.4,20130403,BOS,0.0,0,6.9,0,.000,-30.5,0,2,0.0,0,1,110,.000,764.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,23.6,0,4,2,Courtney Lee,0,1
.200,1,4.5,20130403,BOS,0.0,1,7.1,0,.200,-13.7,3,1,0.0,1,2,109,.200,739.0,15.5,1,0,0,0.0,36.4,71,1.000,.200,.000,+6,.276,0,0,26.2,3,5,1,Jordan Crawford,0,1
0,0,0,20130403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20130403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20130403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130403,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
