ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.667,6.3,.667,6,0,20091211,131,8,12,4,7.5,LAL,4,10.0,0,17.1,0,1470.0,0.0,.667,1,16.0,0,.000,15.4,3,4,Andrew Bynum,94,0,0,16.7,3.5,+11
.600,10,1,0,4,2,.400,5.0,.514,4,.250,20091211,105,5,13,0,2.3,LAL,5,7.3,.667,21.3,6,1604.0,3.7,.450,1,9.2,1,.400,0.0,1,2,Lamar Odom,89,0,4,19.1,1.8,+11
.000,6,1,0,0,0,.500,7.9,.667,3,.500,20091211,140,1,8,0,0.0,LAL,1,0.0,0,14.4,0,1046.0,0.0,.667,0,2.8,2,.667,0.0,0,1,Jordan Farmar,103,0,4,5.9,1.7,-4
.000,9,0,0,0,0,.333,0.0,.389,3,.250,20091211,91,2,7,1,0.0,LAL,1,0.0,0,22.4,0,1009.0,0.0,.389,0,5.8,1,.444,5.6,0,0,Shannon Brown,103,0,4,6.1,-7.2,-11
.000,3,1,0,0,0,1.000,18.3,1.167,3,1.000,20091211,145,1,7,0,0.0,LAL,1,25.0,0,17.7,0,567.0,0.0,1.167,1,5.2,1,.333,0.0,0,2,Sasha Vujačić,101,0,1,10.8,9.6,+4
.000,2,1,0,0,0,.000,16.4,.000,0,0,20091211,32,1,0,0,0.0,LAL,1,0.0,0,12.3,0,409.0,0.0,.000,0,7.2,0,.000,0.0,0,0,Josh Powell,100,0,0,15.0,-10.7,-6
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
