ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,9,1,5,1,.500,39.3,.603,8,.400,20140303,115,6,23,0,1.9,WAS,6,17.3,.714,28.2,7,2282.0,1.4,.563,4,10.5,2,.313,0.0,1,4,John Wall,116,0,5,22.9,5.1,0
.154,13,0,1,1,0,.538,0.0,.540,7,0,20140303,111,7,15,3,2.0,WAS,4,6.7,.500,18.6,2,2234.0,0.0,.538,1,12.5,0,.000,9.9,1,2,Trevor Booker,120,0,0,15.6,-2.4,-9
.400,15,2,1,6,1,.467,8.9,.595,7,.500,20140303,122,1,21,0,0.0,WAS,1,5.4,1.000,24.0,6,2169.0,1.4,.500,1,1.8,1,.133,0.0,0,2,Bradley Beal,120,0,2,4.0,1.6,-13
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20140303,90,3,6,0,0.0,WAS,3,14.5,1.000,27.6,2,696.0,0.0,.400,1,17.2,0,.400,0.0,0,3,Al Harrington,118,0,2,37.6,-11.1,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140303,71,1,2,1,0.0,WAS,0,0.0,0,16.3,0,684.0,0.0,.250,0,5.8,0,.250,10.8,0,0,Chris Singleton,124,0,1,0.0,-10.5,-10
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20140303,145,0,6,0,0.0,WAS,0,0.0,0,17.8,0,626.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Otto Porter Jr.,124,0,3,0.0,6.5,+13
.000,1,1,0,0,0,.000,12.2,.000,0,0,20140303,55,0,0,0,0.0,WAS,0,0.0,0,4.6,0,607.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Andre Miller,124,0,0,0.0,-12.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140303,27,1,0,1,0.0,WAS,0,33.3,0,25.9,0,323.0,0.0,.000,1,12.4,0,.000,22.9,0,2,Drew Gooden,123,0,0,0.0,-35.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
