threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
.167,9,16.7,20080302,SAC,14.0,3,19.8,0,.458,-0.5,7,1,0.0,4,3,125,.333,2425.0,6.8,5,1,4,0.0,23.7,133,.750,.417,.500,+15,.509,0,0,17.9,14,12,2,Brad Miller,1,5
.167,4,7.6,20080302,SAC,0.0,3,16.3,0,.833,15.0,9,0,0.0,3,2,117,.250,2354.0,0.0,9,2,0,4.1,36.7,188,1.000,.750,1.000,+21,.863,0,3,16.6,23,12,2,Beno Udrih,1,4
.273,3,5.8,20080302,SAC,3.6,4,8.2,0,.636,1.5,2,2,0.0,4,1,123,.182,2333.0,7.8,12,4,1,1.4,9.4,129,1.000,.545,.667,+12,.673,0,1,32.4,32,22,6,Metta World Peace,1,2
.333,4,8.0,20080302,SAC,3.7,14,12.7,0,.625,-2.5,0,4,0.0,17,4,123,1.417,2262.0,17.0,6,3,1,1.4,0.0,128,.824,.500,.750,+8,.744,0,1,30.4,29,12,4,Kevin Martin,1,3
.000,8,18.3,20080302,SAC,4.3,0,34.1,1,.400,-9.8,0,3,3.1,0,3,118,.000,1968.0,37.5,2,0,1,1.6,0.0,58,0,.400,0,+14,.400,0,1,11.9,4,5,0,Mikki Moore,1,7
.500,2,8.1,20080302,SAC,0.0,0,17.3,0,1.000,6.3,2,0,0.0,0,2,126,.000,1110.0,0.0,3,2,0,0.0,15.6,201,0,.750,1.000,+1,1.000,0,0,10.6,8,4,2,John Salmons,0,2
1.000,1,6.2,20080302,SAC,0.0,2,13.3,0,.000,-7.1,1,0,0.0,2,2,126,2.000,724.0,0.0,0,0,0,0.0,9.7,143,1.000,.000,.000,+2,.532,0,0,7.6,2,1,1,Francisco García,0,1
.000,1,8.6,20080302,SAC,0.0,0,18.3,0,1.000,-2.9,0,1,0.0,0,1,112,.000,526.0,50.0,1,0,0,6.1,0.0,78,0,1.000,0,-10,1.000,0,1,11.2,2,1,0,Anthony Johnson,0,1
.000,2,17.3,20080302,SAC,16.3,0,18.5,0,.667,-3.6,1,1,0.0,0,1,126,.000,519.0,25.0,2,0,1,0.0,18.6,118,0,.667,0,-4,.667,0,0,22.6,4,3,0,Spencer Hawes,0,1
.000,0,0.0,20080302,SAC,0.0,0,0.0,0,1.000,7.7,0,0,0.0,0,0,127,.000,154.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,19.0,2,1,0,Quincy Douby,0,0
0,0,0.0,20080302,SAC,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,127,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Shelden Williams,0,0
0,0,0,20080302,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20080302,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080302,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
