ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,1,.412,18.8,.471,7,.333,20150116,91,4,16,1,1.7,ORL,3,10.5,0,23.5,0,2262.0,1.3,.471,2,5.9,2,.353,3.0,1,3,Victor Oladipo,109,0,6,8.9,-1.8,-3
.571,7,2,1,1,0,.429,9.6,.457,3,.250,20150116,87,4,8,2,0.0,ORL,2,18.6,.250,15.9,4,1901.0,0.0,.500,2,7.0,1,.571,7.0,0,1,Devyn Marble,113,0,4,7.0,-5.0,-3
.400,5,0,0,2,0,.000,0.0,.170,0,0,20150116,31,1,2,0,0.0,ORL,1,14.5,1.000,21.4,2,902.0,0.0,.000,1,3.7,0,.000,0.0,0,0,Ben Gordon,113,0,0,7.4,-19.3,-9
.500,4,1,0,2,0,.500,13.0,.615,2,.000,20150116,106,8,6,0,0.0,ORL,8,17.0,1.000,21.3,2,774.0,0.0,.500,1,34.6,0,.250,0.0,0,4,Kyle O'Quinn,99,0,1,69.2,-1.9,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150116,134,0,3,0,0.0,ORL,0,0.0,0,7.9,0,707.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Evan Fournier,115,0,1,0.0,-4.8,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20150116,93,1,3,0,0.0,ORL,1,0.0,0,16.0,0,526.0,0.0,.500,0,6.4,1,.667,0.0,0,1,Luke Ridnour,112,0,2,12.7,-5.4,-7
0,0,1,0,1,2,0,25.2,.568,0,0,20150116,75,0,1,0,0.0,ORL,0,53.2,.500,16.6,2,318.0,18.5,0,1,0.0,0,0,0.0,0,2,Maurice Harkless,76,0,0,0.0,9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
