threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,4,6.8,20170131,LAL,0.0,0,12.0,0,.767,7.8,3,1,0.0,1,2,120,.067,1772.0,6.1,9,5,0,1.7,15.1,140,.000,.600,.625,+23,.745,0,1,23.9,23,15,8,Nick Young,1,4
.000,6,13.5,20170131,LAL,5.2,4,19.7,3,.800,3.4,0,1,8.9,4,3,114,.800,1351.0,12.9,4,0,1,0.0,0.0,159,1.000,.800,0,+13,.888,0,0,14.8,12,5,0,Timofey Mozgov,1,5
.000,8,22.5,20170131,LAL,26.0,0,19.8,1,.600,-7.6,0,2,3.7,1,3,111,.200,1079.0,26.9,3,0,4,2.7,0.0,102,.000,.600,0,+4,.551,0,1,17.7,6,5,0,Tarik Black,1,4
.455,5,10.5,20170131,LAL,4.8,3,14.7,0,.818,22.1,7,1,0.0,3,0,113,.273,1449.0,7.5,7,4,1,4.0,42.0,171,1.000,.636,.800,+1,.852,0,2,23.7,21,11,5,Lou Williams,0,4
.143,3,7.1,20170131,LAL,0.0,0,12.4,0,.429,-12.8,2,3,0.0,0,1,119,.000,1289.0,30.0,3,0,0,2.3,11.1,69,0,.429,.000,-15,.429,0,1,20.0,6,7,1,Jordan Clarkson,0,3
.000,6,14.4,20170131,LAL,16.6,1,12.6,0,.889,4.5,1,1,0.0,1,4,124,.111,1266.0,9.6,8,0,3,0.0,7.9,166,1.000,.889,0,-5,.900,0,0,21.2,17,9,0,Ivica Zubac,0,3
.250,1,2.5,20170131,LAL,0.0,0,4.3,1,.250,-14.8,1,0,3.2,0,2,127,.000,1234.0,0.0,2,0,0,0.0,5.5,64,0,.250,.000,-12,.250,0,0,16.7,4,8,2,Brandon Ingram,0,1
.000,0,0.0,20170131,LAL,0.0,0,0.0,2,.333,-9.3,0,1,7.5,0,0,127,.000,1073.0,25.0,1,0,0,0.0,0.0,51,0,.333,0,-19,.333,0,0,9.6,2,3,0,Larry Nance Jr.,0,0
0,0,0,20170131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20170131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20170131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170131,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
