threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0
.214,13,20.3,20220204,DAL,8.7,6,33.9,0,.482,17.7,15,3,0.0,9,1,107,.321,2426.0,8.6,13,1,3,2.7,75.6,121,.667,.464,.167,+19,.516,0,2,39.5,33,28,6,Luka Dončić,1,10
.667,2,3.2,20220204,DAL,3.0,0,3.5,0,.542,-0.7,0,2,0.0,0,2,108,.000,2362.0,14.3,5,3,1,4.1,0.0,96,0,.417,.375,+14,.542,0,3,16.2,13,12,8,Dorian Finney-Smith,1,1
.267,5,8.2,20220204,DAL,3.0,4,14.2,0,.500,1.7,4,0,0.0,5,1,116,.333,2315.0,0.0,7,1,1,0.0,16.4,129,.800,.467,.250,+1,.552,0,0,20.4,19,15,4,Jalen Brunson,1,4
.786,4,7.0,20220204,DAL,0.0,6,15.2,0,.500,0.4,0,1,0.0,6,1,116,.429,2170.0,5.7,5,4,0,0.0,0.0,121,1.000,.357,.364,+8,.601,0,0,22.3,20,14,11,Reggie Bullock,1,4
.000,5,9.2,20220204,DAL,10.2,2,8.0,0,1.000,4.3,1,3,0.0,2,5,106,.333,2059.0,30.4,6,0,3,4.7,4.6,139,1.000,1.000,0,+9,1.017,0,3,13.1,14,6,0,Dwight Powell,1,2
1.000,7,24.4,20220204,DAL,6.5,0,45.5,0,.000,-6.7,1,1,0.0,0,1,111,.000,1086.0,50.0,0,0,1,0.0,6.8,56,0,.000,.000,-4,.000,0,0,5.0,0,1,1,Josh Green,0,6
1.000,1,5.6,20220204,DAL,0.0,1,12.1,0,.500,-1.1,0,0,0.0,1,0,116,.333,680.0,0.0,1,1,0,0.0,0.0,127,1.000,.333,.333,+4,.581,0,0,13.9,4,3,3,Frank Ntilikina,0,1
.333,3,17.4,20220204,DAL,21.5,0,12.6,0,.000,-19.5,1,0,0.0,0,5,114,.000,653.0,0.0,0,0,2,0.0,11.3,66,0,.000,.000,-1,.000,0,0,12.6,0,3,1,Marquese Chriss,0,1
.000,0,0.0,20220204,DAL,0.0,0,0.0,0,.500,-9.0,0,0,0.0,0,1,118,.000,481.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-6,.500,0,0,11.4,2,2,0,Trey Burke,0,0
.000,0,0.0,20220204,DAL,0.0,0,0.0,0,1.000,3.9,0,0,0.0,0,1,117,.000,168.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,16.3,2,1,0,Boban Marjanović,0,0
0,0,0,20220204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20220204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20220204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20220204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
