ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,2,1,.438,25.0,.479,7,1.000,20100220,115,4,17,2,0.0,CHI,2,5.3,.500,23.8,4,2029.0,1.5,.469,1,5.6,1,.063,5.7,0,0,Derrick Rose,104,0,1,5.5,-0.2,+24
1.250,8,5,1,10,4,.125,17.6,.484,1,.000,20100220,137,7,12,2,0.0,CHI,5,0.0,1.000,16.5,10,1928.0,6.4,.125,0,10.3,0,.125,6.0,0,3,Luol Deng,88,0,1,14.4,5.9,+27
.000,11,4,1,0,2,.636,23.7,.773,7,.750,20100220,165,1,17,0,0.0,CHI,1,0.0,0,18.1,0,1564.0,4.0,.773,0,1.8,3,.364,0.0,0,3,Kirk Hinrich,99,0,4,3.5,12.1,+19
.700,10,1,1,6,0,.400,6.3,.573,4,.500,20100220,126,10,15,2,0.0,CHI,8,7.1,.857,27.7,7,1305.0,0.0,.450,1,21.6,1,.200,8.8,0,3,Brad Miller,92,0,2,34.0,-0.9,+16
.000,13,2,0,0,1,.385,9.6,.462,5,.500,20100220,109,3,12,0,2.5,CHI,3,0.0,0,19.7,0,1695.0,1.8,.462,0,5.0,2,.308,0.0,1,2,Ronald Murray,99,0,4,9.8,-2.1,+15
.364,11,3,0,3,0,.545,17.7,.588,6,0,20100220,147,9,15,5,5.7,CHI,4,0.0,.750,21.8,4,1505.0,0.0,.545,0,16.9,0,.000,19.1,2,2,Hakim Warrick,98,0,0,14.7,8.4,+4
.250,4,1,0,1,0,.750,15.9,.788,3,.000,20100220,167,0,7,0,7.1,CHI,0,0.0,1.000,18.8,1,608.0,0.0,.750,0,0.0,0,.250,0.0,1,2,James Johnson,104,0,1,0.0,8.5,0
.000,5,1,0,0,1,.200,13.0,.300,1,.500,20100220,65,2,3,0,0.0,CHI,2,16.7,0,27.1,0,569.0,5.4,.300,1,9.9,1,.400,0.0,0,0,Jannero Pargo,88,0,2,19.5,-8.9,+6
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20100220,69,2,1,1,0.0,CHI,1,0.0,.500,18.4,2,402.0,0.0,.000,0,14.0,0,.000,14.3,0,1,Joakim Noah,102,0,0,13.8,-20.7,+4
0,1,1,0,1,0,1.000,26.5,0,1,0,20100220,218,1,3,0,0.0,CHI,1,0,.500,0.0,2,247.0,0.0,0,0,11.4,0,0,0.0,0,0,Devin Brown,98,0,0,22.4,3.5,+5
2.000,0,1,0,0,0,0,36.1,.798,0,0,20100220,167,1,0,0,0.0,CHI,1,0.0,0,19.6,0,247.0,0.0,1.000,0,11.4,0,.000,0.0,0,0,Acie Law,98,0,0,22.4,12.7,+5
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
