ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,3,0,3,1,.333,19.0,.484,3,.250,20080213,88,4,10,1,0.0,LAC,3,22.5,1.000,24.7,3,1641.0,2.1,.389,3,8.6,1,.444,4.9,0,2,Tim Thomas,107,0,4,11.4,-3.5,-8
.000,1,3,0,0,3,.000,25.4,.000,0,0,20080213,62,0,0,0,0.0,LAC,0,50.0,0,5.9,0,1031.0,9.9,.000,1,0.0,0,.000,0.0,0,1,Brevin Knight,98,0,0,0.0,3.7,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080213,101,1,2,1,0.0,LAC,0,50.0,0,10.1,0,604.0,0.0,1.000,1,5.8,0,.000,13.2,0,1,Aaron Williams,118,0,0,0.0,-6.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080213,0,0,0,0,0.0,LAC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinton Ross,118,0,0,0.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
