ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.500,8.3,.550,5,1.000,20190315,92,3,11,0,0.0,MIA,3,16.7,0,13.6,0,2195.0,1.3,.550,2,4.1,1,.100,0.0,0,4,Josh Richardson,112,0,1,9.2,-4.7,-20
1.000,6,2,1,4,1,.333,7.9,.579,2,.667,20190315,100,7,10,0,0.0,MIA,7,18.8,.667,12.7,6,2073.0,1.3,.500,2,10.0,2,.500,0.0,0,1,Kelly Olynyk,110,0,3,22.6,-0.8,+7
.125,16,5,1,1,2,.500,30.9,.592,8,.429,20190315,104,2,20,0,2.9,MIA,2,15.1,.500,26.9,2,1832.0,3.0,.594,3,3.2,3,.438,0.0,1,2,Justise Winslow,106,0,7,7.3,9.4,0
.375,8,5,1,2,1,.500,26.0,.536,4,0,20190315,98,11,10,2,3.0,MIA,9,24.4,.667,17.4,3,1761.0,1.6,.500,3,18.5,0,.000,6.1,1,3,Bam Adebayo,104,0,0,34.2,3.4,-10
.000,10,2,1,0,1,.400,13.6,.500,4,.400,20190315,89,2,10,1,0.0,MIA,1,16.7,0,21.1,0,1415.0,2.0,.500,2,4.2,2,.500,3.8,0,2,Dion Waiters,111,0,5,4.7,-1.2,0
.063,16,1,0,0,0,.313,8.4,.304,5,.000,20190315,65,1,10,0,0.0,MIA,1,0.0,.000,31.9,1,1281.0,0.0,.313,0,2.3,0,.063,0.0,0,0,Dwyane Wade,116,0,1,5.2,-9.7,-4
.000,9,3,0,0,0,.222,22.9,.222,2,.000,20190315,62,4,4,0,0.0,MIA,4,0.0,0,19.5,0,1144.0,0.0,.222,0,10.4,0,.222,0.0,0,1,Goran Dragić,112,0,2,23.4,-9.2,-16
.778,9,0,0,4,0,.556,0.0,.579,5,0,20190315,127,11,14,4,14.0,MIA,7,0.0,.571,26.8,7,1119.0,0.0,.556,0,29.2,0,.000,19.1,3,2,Hassan Whiteside,98,0,0,41.9,11.1,-5
1.000,6,1,0,3,1,.500,11.3,.521,3,.000,20190315,118,3,9,2,0.0,MIA,1,0.0,.500,23.9,6,897.0,3.1,.500,0,9.9,0,.333,11.9,0,1,Derrick Jones Jr.,108,0,2,7.5,6.3,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190315,24,1,0,1,0.0,MIA,0,0.0,0,10.9,0,683.0,0.0,.000,0,4.3,0,.333,7.8,0,2,Rodney McGruder,116,0,1,0.0,-16.6,-9
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
