threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
.278,6,9.4,20090117,HOU,4.0,3,12.8,0,.389,-6.7,3,3,0.0,4,1,99,.222,2391.0,13.2,7,0,1,1.4,11.8,86,.750,.389,.000,+2,.430,0,1,29.0,17,18,5,Von Wafer,1,5
.353,4,6.7,20090117,HOU,0.0,2,10.9,1,.588,-1.1,2,5,1.8,2,2,98,.118,2240.0,21.9,9,2,0,1.5,9.4,95,1.000,.529,.333,+3,.615,0,1,31.1,22,17,6,Rafer Alston,1,4
.000,10,18.0,20090117,HOU,9.2,2,23.6,0,1.000,9.4,2,5,0.0,3,2,98,.250,2076.0,27.3,12,0,2,0.0,12.4,129,.667,1.000,0,+1,.976,0,0,26.9,26,12,0,Yao Ming,1,8
.000,6,12.7,20090117,HOU,0.0,0,20.9,1,1.000,5.5,6,2,2.3,0,2,97,.000,1763.0,66.7,1,0,0,0.0,26.2,111,0,1.000,0,+7,1.000,0,0,5.2,2,1,0,Shane Battier,1,6
.000,5,11.6,20090117,HOU,5.9,3,15.2,0,.600,-3.9,1,2,0.0,5,3,101,1.000,1616.0,21.7,3,0,1,0.0,5.3,104,.600,.600,0,+1,.625,0,0,17.4,9,5,0,Luis Scola,1,4
.000,3,8.9,20090117,HOU,15.2,1,4.8,1,.667,4.3,1,0,3.2,2,2,102,.333,1264.0,0.0,4,0,2,0.0,7.6,143,.500,.667,0,+6,.654,0,0,16.6,9,6,0,Carl Landry,0,1
1.000,0,0.0,20090117,HOU,0.0,1,0.0,0,.750,11.7,4,0,0.0,1,0,101,.500,1147.0,0.0,1,1,0,2.9,27.5,184,1.000,.500,.500,+6,.820,0,1,6.5,4,2,2,Brent Barry,0,0
.286,3,10.2,20090117,HOU,0.0,0,16.7,0,.143,-14.5,4,1,0.0,0,2,100,.000,1099.0,12.5,1,0,0,0.0,28.8,57,0,.143,.000,+3,.143,0,0,22.2,2,7,2,Aaron Brooks,0,3
.000,6,27.9,20090117,HOU,11.9,0,38.1,1,1.000,16.7,1,0,5.0,0,0,80,.000,804.0,0.0,1,0,1,4.1,10.1,203,0,1.000,0,+6,1.000,0,1,3.8,2,1,0,Chuck Hayes,0,5
0,0,0,20090117,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20090117,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20090117,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20090117,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090117,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
