ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,0,0,1.000,0.0,.532,1,1.000,20190311,73,0,3,0,0.0,TOR,0,34.7,0,32.6,0,228.0,12.2,.000,0,26.9,1,.000,0.0,0,0,Chris Boucher,86,0,1,52.6,-9.4,-6
.000,1,0,0,2,1,.000,0.0,1.500,0,0,20190311,300,2,2,0,0.0,TOR,2,0.0,1.000,11.3,2,228.0,0.0,1.500,1,0.0,0,1.000,0.0,0,2,Malcolm Miller,131,0,0,0.0,18.3,-6
.222,18,5,1,4,0,.556,21.5,.709,10,.571,20190311,154,4,28,1,0.0,CLE,3,0.0,1.000,22.7,4,2175.0,0.0,.667,0,5.6,4,.389,2.8,0,3,Collin Sexton,102,0,7,8.6,7.8,+11
.313,16,7,1,5,1,.375,26.8,.522,6,.333,20190311,114,7,19,0,0.0,CLE,7,9.9,1.000,24.0,5,2103.0,1.3,.438,2,10.2,2,.375,0.0,0,1,Cedi Osman,98,0,6,20.8,1.7,+13
.545,11,2,1,5,0,.364,9.0,.587,4,.429,20190311,114,18,16,4,0.0,CLE,14,18.0,.833,24.2,6,1721.0,0.0,.500,3,32.0,3,.636,13.9,0,2,Kevin Love,96,0,7,50.9,0.7,+16
.083,12,0,1,1,0,.667,0.0,.683,8,0,20190311,111,7,17,3,0.0,CLE,4,19.4,1.000,23.9,1,1614.0,0.0,.667,3,13.3,0,.000,11.2,0,1,Ante Žižić,102,0,0,15.5,-3.7,+17
.222,9,5,1,2,3,.444,28.4,.607,4,.400,20190311,129,1,12,0,0.0,CLE,1,9.2,1.000,19.2,2,1415.0,5.9,.556,1,2.2,2,.556,0.0,0,1,Brandon Knight,90,0,5,4.4,9.3,+18
.091,11,3,0,1,1,.455,12.9,.612,5,.429,20190311,134,2,14,0,0.0,CLE,2,0.0,1.000,15.5,1,1846.0,1.5,.591,0,3.3,3,.636,0.0,0,1,Jordan Clarkson,99,0,7,6.8,2.4,+18
.286,7,5,0,2,2,.286,25.2,.508,2,.400,20190311,142,6,8,2,0.0,CLE,4,0.0,1.000,13.8,2,1428.0,3.9,.429,0,12.9,2,.714,8.4,0,3,Nik Stauskas,92,0,5,17.5,7.9,+14
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20190311,90,2,9,1,0.0,CLE,1,33.3,0,22.5,0,1000.0,2.8,.750,3,6.1,1,.333,6.0,0,5,David Nwaba,95,0,2,6.3,-7.0,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190311,0,3,0,0,7.7,CLE,3,0.0,0,9.0,0,836.0,0.0,.000,0,11.0,0,.333,0.0,1,1,Marquese Chriss,95,0,1,22.5,-11.5,-2
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20190311,0,0,3,0,0.0,CLE,0,0,0,0.0,0,131.0,0.0,0,0,23.4,1,0,0.0,0,1,Deng Adel,97,0,1,47.8,-1.0,+5
.000,0,0,0,0,0,0,0.0,1.500,0,0,20190311,300,1,0,0,0.0,CLE,1,0.0,0,19.1,0,131.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Channing Frye,101,0,0,0.0,30.1,+5
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190311,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
