threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20110326,CHI,0.0,0,0.0,0,.500,-2.5,0,0,0.0,0,0,106,.000,124.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,0,.500,0,0,49.0,2,2,0,Kurt Thomas,0,0
0,0,0,20110326,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
.067,4,5.0,20110326,MIL,0.0,2,10.7,2,.367,-4.6,5,4,3.6,2,5,109,.133,2758.0,20.1,5,1,0,1.2,20.3,74,1.000,.333,1.000,-4,.409,0,1,20.9,13,15,1,Brandon Jennings,1,4
.636,7,9.3,20110326,MIL,0.0,4,20.1,0,.864,10.8,3,2,0.0,4,1,112,.364,2575.0,13.6,7,5,0,0.0,14.5,150,1.000,.636,.714,-5,.901,0,0,16.6,23,11,7,Carlos Delfino,1,7
.190,5,7.0,20110326,MIL,0.0,7,15.2,0,.429,3.5,2,1,0.0,8,3,108,.381,2437.0,3.9,9,0,0,2.7,11.6,103,.875,.429,.000,-2,.510,0,2,30.4,25,21,4,John Salmons,1,5
.000,9,13.8,20110326,MIL,8.6,1,19.8,3,.400,2.2,2,1,6.7,2,1,104,.200,2240.0,8.4,4,0,3,1.5,9.9,93,.500,.400,0,-3,.414,0,1,15.4,9,10,0,Andrew Bogut,1,6
.000,8,12.8,20110326,MIL,9.0,4,17.2,0,.300,-0.2,2,0,0.0,4,4,109,.400,2141.0,0.0,3,0,3,1.5,10.0,106,1.000,.300,0,-4,.425,0,1,15.9,10,10,0,Luc Mbah a Moute,1,5
.000,0,0.0,20110326,MIL,0.0,1,0.0,1,.333,-8.0,0,0,5.4,1,3,112,.167,920.0,0.0,2,0,0,0.0,0.0,80,1.000,.333,0,0,.388,0,0,20.3,5,6,0,Larry Sanders,0,0
.400,0,0.0,20110326,MIL,0.0,0,0.0,0,.000,-22.3,3,2,0.0,0,1,117,.000,870.0,28.6,0,0,0,0.0,32.0,21,0,.000,.000,-13,.000,0,0,23.3,0,5,2,Keyon Dooling,0,0
.000,4,29.9,20110326,MIL,13.9,0,48.3,1,1.000,-2.1,0,1,10.8,0,3,96,.000,459.0,50.0,1,0,1,0.0,0.0,100,0,1.000,0,-9,1.000,0,0,12.6,2,1,0,Jon Brockman,0,3
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110326,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110326,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110326,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
