threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,8.4,20161111,BOS,4.2,5,12.6,1,.500,-3.2,0,3,3.2,7,4,82,1.167,1249.0,24.8,3,0,1,4.5,0.0,96,.714,.500,0,+15,.606,0,2,22.5,11,6,0,Tyler Zeller,0,3
.333,4,10.0,20161111,BOS,0.0,3,20.0,1,.389,-6.6,0,0,3.9,8,2,87,.889,1049.0,0.0,3,1,0,0.0,0.0,89,.375,.333,.333,+9,.399,0,0,27.7,10,9,3,Jaylen Brown,0,4
.000,3,13.1,20161111,BOS,26.2,0,0.0,0,.000,-28.5,0,0,0.0,0,0,102,.000,200.0,66.7,1,0,2,0.0,41.1,33,0,.500,0,+1,.000,0,0,34.9,2,2,0,Gerald Green,0,1
.000,1,39.3,20161111,BOS,52.4,0,26.2,0,.500,4.5,1,2,0.0,0,0,85,.000,200.0,0.0,0,0,1,0.0,0.0,137,0,.000,0,+1,.500,0,0,23.2,0,1,0,Jordan Mickey,0,0
1.000,2,26.2,20161111,BOS,0.0,0,52.4,0,.000,3.6,0,0,0.0,0,0,37,.000,200.0,0.0,0,0,0,14.2,0.0,0,0,.000,.000,+1,.000,0,1,11.6,0,1,1,James Young,0,2
0,0,0,20161111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20161111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jae Crowder,0,0
0,0,0,20161111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20161111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
