ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.316,19,5,1,5,1,.368,22.3,.531,7,.500,20061229,108,12,23,1,1.9,DET,11,15.6,.833,27.3,6,2424.0,1.3,.474,4,14.7,4,.421,2.6,1,2,Chauncey Billups,96,0,8,25.1,6.0,+1
.000,15,3,1,0,0,.333,16.0,.333,5,.000,20061229,91,6,10,4,4.7,DET,2,6.3,0,21.2,0,1950.0,0.0,.333,1,9.1,0,.067,13.1,2,2,Tayshaun Prince,104,0,1,5.7,-1.0,-5
.444,18,2,1,8,1,.389,12.4,.511,7,.000,20061229,103,4,22,2,0.0,DET,2,15.7,1.000,34.5,8,1905.0,1.6,.389,4,6.2,0,.056,6.7,0,5,Richard Hamilton,104,0,1,5.8,-1.3,+3
.500,4,0,1,1,0,.500,0.0,.615,2,1.000,20061229,87,7,6,0,0.0,DET,7,29.1,.500,14.1,2,1262.0,0.0,.625,2,16.5,1,.250,0.0,0,2,Rasheed Wallace,98,0,1,30.7,-3.7,-26
.000,4,0,1,0,1,.500,0.0,.500,2,0,20061229,90,6,4,1,8.6,DET,5,20.0,0,12.2,0,1061.0,2.9,.500,1,16.8,0,.000,6.0,2,1,Nazr Mohammed,87,0,0,26.1,3.2,-22
.222,9,1,0,0,0,.667,7.2,.607,6,0,20061229,105,4,12,1,2.8,DET,3,16.8,.000,18.8,2,1632.0,0.0,.667,2,7.3,0,.000,3.9,1,0,Jason Maxiell,104,0,0,10.2,2.5,+17
.333,6,1,0,2,0,.500,7.3,.654,3,.500,20061229,118,7,9,3,0.0,DET,4,22.5,1.000,16.6,2,1381.0,0.0,.583,2,15.0,1,.333,13.9,0,2,Carlos Delfino,104,0,2,16.0,2.0,+6
.667,3,0,0,0,0,.667,0.0,.515,2,0,20061229,117,5,4,2,4.6,DET,3,0.0,.000,10.1,2,992.0,0.0,.667,0,15.0,0,.000,12.9,1,4,Antonio McDyess,100,0,0,16.7,-2.5,+19
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061229,103,2,2,2,6.3,DET,0,0.0,0,10.7,0,725.0,0.0,.333,0,8.2,0,.000,17.7,1,1,Dale Davis,105,0,0,0.0,-3.1,+4
.000,2,1,0,0,1,.000,13.1,.000,0,0,20061229,19,0,0,0,0.0,DET,0,33.3,0,12.3,0,627.0,5.0,.000,1,0.0,0,.000,0.0,0,2,Ronald Murray,99,0,0,0.0,-12.0,+4
0,0,2,0,0,0,0,37.5,0,0,0,20061229,38,2,0,0,0.0,DET,2,100.0,0,11.7,0,439.0,0.0,0,2,13.5,0,0,0.0,0,0,Will Blalock,100,0,0,25.2,-7.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,0,0,0,0.0,DET,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Dupree,110,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
