ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150113,0,1,0,0,0.0,DAL,1,0.0,0,8.7,0,305.0,0.0,.000,0,10.1,0,.000,0.0,0,1,Al-Farouq Aminu,101,0,0,23.7,-15.4,+3
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.400,20,3,1,6,3,.300,11.3,.383,6,.000,20150113,83,7,18,2,0.0,SAC,5,11.3,.750,25.6,8,2726.0,3.3,.300,3,7.9,0,.300,5.3,0,2,Darren Collison,100,0,6,9.9,-3.5,-7
.476,21,9,1,10,2,.524,49.9,.630,11,0,20150113,105,16,32,3,1.7,SAC,13,26.2,1.000,37.2,10,2429.0,2.5,.524,9,20.3,0,.000,8.9,1,6,DeMarcus Cousins,94,0,0,28.8,11.5,+4
.500,8,4,1,4,0,.250,15.6,.410,2,.000,20150113,79,1,8,0,0.0,SAC,1,23.5,1.000,14.5,4,2320.0,0.0,.250,3,1.3,0,.625,0.0,0,3,Ben McLemore,109,0,5,2.3,-7.3,-10
1.333,3,1,1,2,0,.667,8.3,.630,2,0,20150113,117,7,6,2,3.5,SAC,5,17.4,.500,12.8,4,1181.0,0.0,.667,1,18.3,0,.000,12.2,1,4,Jason Thompson,99,0,0,22.8,1.2,-7
2.000,1,2,1,2,0,1.000,31.4,1.064,1,0,20150113,220,2,4,0,0.0,SAC,2,0.0,1.000,8.0,2,616.0,0.0,1.000,0,10.0,0,.000,0.0,0,0,Rudy Gay,104,0,0,17.5,11.9,+1
.333,12,2,0,2,2,.417,9.5,.436,5,.000,20150113,93,10,12,1,0.0,SAC,9,6.8,.500,17.8,4,2176.0,2.8,.417,1,14.2,0,.167,3.3,0,2,Derrick Williams,97,0,2,22.3,0.5,-6
.000,10,0,0,0,0,.700,0.0,.700,7,0,20150113,144,10,14,2,0.0,SAC,8,0.0,0,14.2,0,1851.0,0.0,.700,0,16.7,0,.000,7.8,0,3,Carl Landry,102,0,0,23.3,3.7,-10
.000,8,1,0,0,0,.375,6.8,.375,3,.000,20150113,74,5,6,2,0.0,SAC,3,20.0,0,17.8,0,1480.0,0.0,.375,2,10.4,0,.250,9.8,0,3,Ray McCallum,106,0,2,10.9,-9.4,+8
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20150113,83,1,4,0,0.0,SAC,1,20.5,.500,11.4,2,1121.0,0.0,.500,1,2.8,1,1.000,0.0,0,3,Nik Stauskas,108,0,3,4.8,-7.6,+7
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
