threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,20.5,20081107,GSW,5.5,0,37.5,1,.500,-2.4,0,0,3.9,0,3,105,.000,1023.0,0.0,4,0,1,0.0,0.0,108,0,.500,0,+9,.500,0,0,19.6,8,8,0,Anthony Randolph,0,6
.000,2,7.9,20081107,GSW,0.0,0,16.9,1,.333,-12.5,0,1,5.3,0,2,112,.000,758.0,25.0,1,0,0,0.0,0.0,51,0,.333,0,-4,.333,0,0,13.2,2,3,0,Ronny Turiaf,0,2
.000,0,0.0,20081107,GSW,0.0,0,0.0,1,.000,-3.6,4,0,6.7,0,1,119,.000,593.0,0.0,0,0,0,0.0,54.0,57,0,.000,0,-1,.000,0,0,12.7,0,3,0,Marcus Williams,0,0
.000,0,0.0,20081107,GSW,0.0,0,0.0,0,.333,-7.8,0,0,0.0,2,0,112,.667,587.0,0.0,1,0,0,5.0,0.0,54,.000,.333,0,-3,.258,0,1,16.6,2,3,0,Marco Belinelli,0,0
.000,1,5.3,20081107,GSW,0.0,0,11.2,0,.600,1.2,0,0,0.0,1,2,106,.200,571.0,0.0,3,0,0,5.2,0.0,106,.000,.600,0,0,.551,0,1,23.9,6,5,0,DeMarcus Nelson,0,1
0,0,0,20081107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20081107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20081107,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20081107,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Walker,0,0
0,0,0,20081107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20081107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hendrix,0,0
0,0,0,20081107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
