ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.250,8,2,1,2,2,.500,8.3,.619,4,.200,20150307,114,3,11,0,7.0,MIA,3,10.1,1.000,13.4,2,2173.0,2.9,.563,1,5.5,1,.625,0.0,3,6,Henry Walker,104,0,5,10.5,0.9,+14
.389,18,4,1,7,2,.556,23.1,.664,10,.333,20150307,113,4,28,0,0.0,MIA,4,15.9,1.000,35.0,7,2118.0,2.9,.583,4,7.5,1,.167,0.0,0,0,Dwyane Wade,108,0,3,14.3,3.3,+2
1.200,5,0,1,5,1,.600,0.0,.720,3,0,20150307,152,5,11,1,8.7,MIA,4,0.0,.833,12.9,6,1745.0,1.8,.600,0,11.4,0,.000,4.8,3,1,Chris Andersen,104,0,0,17.4,2.9,-5
.286,7,2,1,1,1,.286,13.1,.317,2,.000,20150307,55,1,5,0,0.0,MIA,1,27.6,.500,24.0,2,1343.0,2.3,.286,3,3.0,0,.714,0.0,0,1,Shabazz Napier,112,0,5,5.6,-16.5,-8
.000,3,1,1,0,0,.000,13.3,.000,0,0,20150307,46,2,0,1,0.0,MIA,1,0.0,0,15.2,0,585.0,0.0,.000,0,13.6,0,.000,14.3,0,1,Udonis Haslem,114,0,0,12.9,-16.8,-11
.833,12,6,0,7,1,.583,22.1,.732,7,.600,20150307,122,6,24,0,1.9,MIA,6,19.6,.700,22.8,10,2646.0,1.2,.708,4,9.0,3,.417,0.0,1,1,Tyler Johnson,110,0,5,17.2,4.0,+6
.118,17,0,0,0,2,.529,0.0,.503,9,0,20150307,95,7,18,2,2.2,MIA,5,5.3,.000,24.7,2,2265.0,2.7,.529,1,12.3,0,.000,7.4,1,6,Michael Beasley,106,0,0,16.7,-7.0,+10
.667,6,7,0,3,4,.667,31.0,.773,4,.333,20150307,169,5,12,0,0.0,MIA,5,0.0,.750,11.1,4,2061.0,6.0,.750,0,9.6,1,.500,0.0,0,4,Mario Chalmers,99,0,3,18.4,9.3,+14
.000,4,1,0,0,0,.500,9.6,.625,2,.333,20150307,125,1,5,0,0.0,MIA,1,0.0,0,12.3,0,964.0,0.0,.625,0,4.1,1,.750,0.0,0,1,James Ennis III,116,0,3,7.9,-2.4,+3
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
