threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
.800,1,2.0,20170214,LAL,0.0,1,4.4,0,.450,-1.7,4,0,0.0,2,1,113,.200,1770.0,0.0,3,3,0,0.0,19.7,117,.500,.300,.375,+6,.460,0,0,16.6,10,10,8,Nick Young,1,1
.286,5,10.9,20170214,LAL,8.1,1,14.4,0,.357,-2.4,4,0,0.0,4,0,111,.571,1626.0,0.0,2,1,2,0.0,20.6,105,.250,.286,.500,-3,.342,0,0,14.6,6,7,2,Brandon Ingram,1,3
.333,2,5.1,20170214,LAL,0.0,0,11.1,0,.444,-12.8,1,5,0.0,0,2,102,.000,1402.0,35.7,3,2,0,4.5,6.5,59,0,.333,.667,-11,.444,0,2,27.0,8,9,3,D'Angelo Russell,1,2
.200,3,8.5,20170214,LAL,10.4,0,6.2,0,.700,-3.6,1,1,0.0,0,6,106,.000,1253.0,16.7,3,1,2,2.5,7.4,127,0,.600,1.000,+1,.700,0,1,12.9,7,5,1,Tarik Black,1,1
.091,7,19.9,20170214,LAL,15.7,0,24.9,0,.500,0.0,2,1,0.0,0,1,109,.000,1249.0,8.3,5,1,3,0.0,17.4,111,0,.455,1.000,-9,.500,0,0,26.0,11,11,1,Julius Randle,1,4
.125,7,14.7,20170214,LAL,3.9,1,27.5,1,.500,-5.8,2,3,3.5,2,3,102,.250,1698.0,25.3,4,0,1,1.8,10.9,86,.500,.500,.000,+5,.507,0,1,18.9,9,8,1,Jordan Clarkson,0,6
.611,1,2.4,20170214,LAL,0.0,5,5.3,1,.667,29.9,5,1,4.0,5,0,101,.278,1467.0,4.7,10,4,0,4.3,53.4,148,1.000,.556,.364,+10,.718,0,2,39.0,29,18,11,Lou Williams,0,1
.167,6,14.9,20170214,LAL,9.1,0,21.7,1,.667,3.0,3,3,4.1,2,4,92,.333,1436.0,30.4,4,0,2,6.5,20.1,94,.000,.667,.000,+5,.581,0,3,18.6,8,6,1,Larry Nance Jr.,0,4
.200,3,8.5,20170214,LAL,5.2,0,12.4,0,.400,-9.5,0,2,0.0,0,0,106,.000,1254.0,28.6,2,0,1,2.5,0.0,64,0,.400,.000,+2,.400,0,1,15.1,4,5,1,Luol Deng,0,2
.000,3,16.8,20170214,LAL,20.6,0,12.3,0,.667,-3.6,0,0,0.0,0,2,111,.000,635.0,0.0,2,0,2,0.0,0.0,152,0,.667,0,-4,.667,0,0,12.8,4,3,0,Timofey Mozgov,0,1
.000,5,29.1,20170214,LAL,0.0,0,63.7,0,.000,-17.1,0,1,0.0,0,2,102,.000,611.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,8.8,0,1,0,Ivica Zubac,0,5
0,0,0,20170214,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20170214,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20170214,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170214,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
