threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,7.3,20141121,MIL,0.0,5,17.3,0,.250,-1.8,2,1,0.0,7,2,130,1.750,902.0,12.4,1,0,0,3.5,26.8,99,.714,.250,0,-9,.494,0,1,25.8,7,4,0,Giannis Antetokounmpo,0,2
.000,0,0.0,20141121,MIL,0.0,0,0.0,0,.000,-16.8,2,1,0.0,0,1,144,.000,544.0,50.0,0,0,0,0.0,39.2,39,0,.000,0,-4,.000,0,0,10.6,0,1,0,O.J. Mayo,0,0
.000,3,19.2,20141121,MIL,11.1,3,30.1,0,.333,4.1,0,1,0.0,4,1,106,1.333,518.0,17.4,1,0,1,12.0,0.0,96,.750,.333,0,-2,.525,0,2,32.0,5,3,0,Zaza Pachulia,0,2
.000,5,9.6,20141121,TOR,0.0,5,16.8,0,.125,-10.0,5,3,0.0,6,1,94,.750,1716.0,22.0,1,0,0,0.0,19.4,86,.833,.125,0,+36,.329,0,0,20.3,7,8,0,DeMar DeRozan,1,5
.500,9,19.4,20141121,TOR,10.1,5,26.3,0,.750,13.6,5,2,0.0,7,1,91,.700,1534.0,13.3,6,3,2,0.0,27.8,152,.714,.600,.600,+32,.765,0,0,25.2,20,10,5,Kyle Lowry,1,7
.625,2,4.6,20141121,TOR,0.0,0,8.1,0,.813,12.7,2,0,0.0,0,1,92,.000,1425.0,0.0,5,3,0,2.2,11.6,179,0,.625,.600,+34,.813,0,1,14.4,13,8,5,Terrence Ross,1,2
.000,12,31.6,20141121,TOR,24.7,6,36.6,0,.857,13.8,0,1,0.0,6,4,82,.857,1259.0,9.4,6,0,4,2.5,0.0,180,1.000,.857,0,+20,.934,0,1,21.6,18,7,0,Jonas Valančiūnas,1,8
.167,2,5.6,20141121,TOR,0.0,0,9.7,3,.750,1.8,1,3,13.4,0,3,85,.000,1191.0,33.3,4,1,0,0.0,6.8,95,0,.667,1.000,+30,.750,0,0,19.3,9,6,1,Amir Johnson,1,2
.182,2,4.3,20141121,TOR,10.0,0,0.0,0,.500,7.1,6,0,0.0,0,0,95,.000,1556.0,0.0,5,1,2,2.0,31.1,146,0,.455,.500,+13,.500,0,1,18.1,11,11,2,Greivis Vásquez,0,0
.333,8,20.0,20141121,TOR,11.8,0,26.1,0,.167,-2.2,3,0,0.0,0,2,86,.000,1324.0,0.0,1,0,2,2.4,15.2,99,0,.167,.000,+25,.167,0,1,11.6,2,6,2,Patrick Patterson,0,6
.500,1,2.8,20141121,TOR,0.0,3,4.9,0,.679,20.2,2,0,0.0,3,1,92,.214,1164.0,0.0,7,5,0,2.7,17.9,164,1.000,.500,.714,+18,.718,0,1,33.7,22,14,7,Lou Williams,0,1
.000,4,16.9,20141121,TOR,9.9,0,22.0,0,1.000,7.4,1,1,0.0,0,3,74,.000,785.0,50.0,1,0,1,8.0,8.9,118,0,1.000,0,+15,1.000,0,2,6.5,2,1,0,Chuck Hayes,0,3
.500,1,4.6,20141121,TOR,0.0,0,8.0,1,.667,3.8,0,1,7.4,0,1,91,.000,720.0,14.3,3,2,0,0.0,0.0,115,0,.500,.667,-3,.667,0,0,24.9,8,6,3,Bruno Caboclo,0,1
.000,4,19.6,20141121,TOR,23.0,0,17.0,0,.500,-7.2,1,1,0.0,0,4,92,.000,676.0,33.3,1,0,2,0.0,10.5,110,0,.500,0,-1,.500,0,0,11.4,2,2,0,Greg Stiemsma,0,2
.000,2,12.6,20141121,TOR,14.8,0,11.0,0,.800,4.9,1,2,0.0,0,0,96,.000,525.0,28.6,4,0,1,0.0,23.8,110,0,.800,0,-7,.800,0,0,34.1,8,5,0,Landry Fields,0,1
.000,5,31.5,20141121,TOR,14.8,0,43.9,0,.500,-15.9,0,2,0.0,2,3,72,1.000,525.0,41.0,1,0,1,5.9,0.0,49,.000,.500,0,-7,.347,0,1,23.8,2,2,0,Lucas Nogueira,0,4
0,0,0,20141121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20141121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20141121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20141121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Johnson,0,0
