ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,0,.583,14.2,.727,7,.600,20190115,149,5,20,0,0.0,IND,5,0.0,.750,19.0,4,1757.0,0.0,.708,0,8.6,3,.417,0.0,0,0,Bojan Bogdanović,96,0,5,15.5,6.8,+16
.286,7,4,1,2,1,.714,18.1,.761,5,0,20190115,133,7,12,1,2.5,IND,6,20.2,1.000,14.1,2,1693.0,1.6,.714,2,12.5,0,.000,4.1,1,2,Thaddeus Young,89,0,0,19.3,5.1,+28
.455,11,1,1,3,2,.636,5.1,.682,7,.250,20190115,140,6,18,1,5.1,IND,5,0.0,.600,19.1,5,1673.0,3.2,.682,0,10.9,1,.364,4.1,2,1,Myles Turner,85,0,4,16.2,8.1,+21
.625,8,7,1,5,3,.500,31.6,.735,4,1.000,20190115,132,4,15,1,0.0,IND,3,22.7,1.000,19.5,5,1638.0,4.8,.625,3,7.4,2,.250,4.2,0,1,Darren Collison,87,0,2,10.0,9.0,+27
.000,7,5,0,0,0,.571,31.9,.714,4,.667,20190115,141,4,10,1,0.0,IND,3,12.5,0,15.7,0,1233.0,0.0,.714,1,9.8,2,.429,5.6,0,0,Cory Joseph,96,0,3,13.2,7.2,+8
.778,9,0,0,4,1,.556,0.0,.579,5,0,20190115,105,8,14,2,3.6,IND,6,14.2,.571,28.8,7,1186.0,2.2,.556,2,20.4,0,.000,11.6,1,4,Domantas Sabonis,83,0,0,27.5,-4.2,+10
.000,5,1,0,0,0,.200,6.1,.200,1,.000,20190115,46,2,2,0,0.0,IND,2,16.7,0,13.4,0,1087.0,0.0,.200,1,5.6,0,.400,0.0,0,2,Doug McDermott,96,0,2,10.0,-14.8,+11
1.000,8,0,0,7,1,.750,0.0,.868,6,1.000,20190115,159,4,20,1,0.0,IND,3,8.0,.875,34.8,8,871.0,3.0,.813,1,13.9,1,.125,7.9,0,3,Tyreke Evans,87,0,1,18.7,15.3,+12
.000,4,1,0,0,0,.500,11.4,.500,2,0,20190115,132,3,4,2,0.0,IND,1,0.0,0,14.4,0,675.0,0.0,.500,0,13.5,0,.000,20.3,0,1,T.J. Leaf,97,0,0,8.1,-1.9,+7
.000,2,2,0,0,1,1.000,76.5,1.250,2,1.000,20190115,243,2,5,0,29.3,IND,2,0.0,0,16.8,0,289.0,9.2,1.250,0,21.0,1,.500,0.0,2,0,Aaron Holiday,48,0,1,37.6,67.6,+4
.000,3,2,0,0,0,.000,43.3,.000,0,.000,20190115,45,1,0,0,14.7,IND,1,0.0,0,25.2,0,289.0,0.0,.000,0,10.5,0,.333,0.0,1,0,Kyle O'Quinn,83,0,1,18.8,-4.1,+4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20190115,133,0,3,0,0.0,IND,0,0.0,0,22.4,0,216.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Alize Johnson,100,0,1,0.0,7.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
