threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,91.1,20120331,NJN,0.0,0,100.0,0,0,6.8,0,0,0.0,0,0,44,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dennis Horner,0,1
0,0,0,20120331,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20120331,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.133,6,8.8,20120331,SAC,2.9,5,14.9,0,.600,7.6,5,4,0.0,6,4,104,.400,2106.0,18.5,9,0,1,5.5,25.6,117,.833,.600,.000,-4,.652,0,4,25.1,23,15,2,Tyreke Evans,1,5
.364,8,12.8,20120331,SAC,12.6,2,12.9,0,.500,-3.2,1,2,0.0,2,2,117,.182,1939.0,14.4,5,1,4,0.0,4.7,111,1.000,.455,.250,-2,.547,0,0,17.5,13,11,4,Marcus Thornton,1,4
.000,10,16.5,20120331,SAC,16.3,2,16.7,1,.500,-3.1,1,2,2.4,4,4,111,.500,1877.0,17.0,4,0,5,1.5,4.7,105,.500,.500,0,-3,.512,0,1,15.3,10,8,0,Jason Thompson,1,5
.000,9,17.4,20120331,SAC,7.6,6,27.3,2,.333,-0.7,1,1,5.6,6,5,104,.500,1605.0,6.4,4,0,2,1.8,5.6,110,1.000,.333,0,-6,.478,0,1,23.8,14,12,0,DeMarcus Cousins,1,7
.111,3,6.2,20120331,SAC,8.1,3,4.2,0,.444,4.6,6,1,0.0,4,0,116,.444,1505.0,8.5,4,0,2,1.9,36.6,121,.750,.444,.000,0,.511,0,1,19.1,11,9,1,Isaiah Thomas,1,1
.333,1,2.2,20120331,SAC,0.0,0,4.5,0,.444,-7.6,3,3,0.0,1,1,116,.111,1402.0,24.1,4,0,0,2.0,20.0,75,.000,.444,.000,-8,.424,0,1,21.6,8,9,3,Terrence Williams,0,1
.111,5,16.2,20120331,SAC,6.4,0,26.1,0,.444,-0.7,0,1,0.0,0,1,99,.000,958.0,10.0,4,0,1,6.0,0.0,89,0,.444,.000,-9,.444,0,2,25.5,8,9,1,Donté Greene,0,4
.667,2,7.0,20120331,SAC,0.0,0,14.1,0,.333,-9.5,0,1,0.0,0,2,109,.000,886.0,25.0,1,0,0,3.2,0.0,54,0,.333,.000,-10,.333,0,1,11.0,2,3,2,Francisco García,0,2
.500,1,3.8,20120331,SAC,0.0,0,7.7,0,.500,1.3,0,0,0.0,0,2,111,.000,814.0,0.0,3,2,0,3.5,0.0,112,0,.375,.500,-10,.500,0,1,24.0,8,8,4,Jimmer Fredette,0,1
.000,0,0.0,20120331,SAC,0.0,0,0.0,0,.000,-23.5,0,2,0.0,0,1,122,.000,793.0,40.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,15.4,0,3,0,Chuck Hayes,0,0
.000,0,0.0,20120331,SAC,0.0,0,0.0,2,.333,-4.1,0,1,17.5,0,0,112,.000,515.0,25.0,1,0,0,0.0,0.0,53,0,.333,0,0,.333,0,0,18.9,2,3,0,Travis Outlaw,0,0
0,0,0,20120331,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120331,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120331,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120331,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120331,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
