threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,5,11.1,20101029,TOR,5.0,2,16.0,0,.567,6.4,3,2,0.0,2,1,89,.133,1641.0,11.2,7,3,1,1.9,19.7,118,1.000,.467,.429,+21,.598,0,1,28.8,19,15,7,Linas Kleiza,1,4
.000,14,31.3,20101029,TOR,25.2,0,36.1,0,.333,-4.0,0,0,0.0,0,3,86,.000,1630.0,0.0,1,0,5,0.0,0.0,131,0,.333,0,+20,.333,0,0,4.9,2,3,0,Reggie Evans,1,9
.000,5,11.3,20101029,TOR,10.2,2,12.1,1,.462,1.6,1,0,2.7,2,2,87,.154,1618.0,0.0,6,0,2,1.9,6.3,119,1.000,.462,0,+18,.504,0,1,22.7,14,13,0,DeMar DeRozan,1,3
.200,5,14.2,20101029,TOR,0.0,4,25.4,0,.200,-7.3,4,5,0.0,5,0,79,1.000,1287.0,41.0,1,0,0,4.7,24.3,67,.800,.200,.000,+4,.417,0,2,25.1,6,5,1,Jarrett Jack,1,5
.600,1,2.5,20101029,TOR,0.0,0,4.6,0,.000,-12.8,7,2,0.0,0,3,91,.000,1437.0,28.6,0,0,0,2.1,36.0,54,0,.000,.000,+15,.000,0,1,12.9,0,5,3,José Calderón,0,1
.400,3,8.7,20101029,TOR,0.0,2,15.6,1,.550,5.7,2,1,3.5,2,2,84,.200,1262.0,8.4,5,1,0,2.4,16.5,121,1.000,.500,.250,+2,.597,0,1,24.9,13,10,4,Leandro Barbosa,0,3
.200,3,8.8,20101029,TOR,0.0,2,15.8,0,.550,-3.7,2,4,0.0,2,2,87,.200,1239.0,26.9,5,1,0,2.5,17.0,91,1.000,.500,.500,-1,.597,0,1,31.8,13,10,2,Sonny Weems,0,3
.000,3,9.2,20101029,TOR,13.9,0,5.5,1,1.000,12.6,2,0,3.7,0,4,81,.000,1184.0,0.0,4,0,2,5.1,16.6,205,0,1.000,0,+3,1.000,0,2,8.9,8,4,0,Amir Johnson,0,1
.250,5,21.3,20101029,TOR,9.6,0,30.6,0,.750,0.6,0,2,0.0,0,0,80,.000,857.0,33.3,3,0,1,3.5,0.0,92,0,.750,.000,+6,.750,0,1,18.5,6,4,1,David Andersen,0,4
0,0,0.0,20101029,TOR,0.0,0,0.0,1,0,-5.2,0,1,17.3,0,0,83,0,256.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,10.3,0,0,0,Julian Wright,0,0
0,1,19.7,20101029,TOR,0.0,0,35.4,0,0,26.5,1,0,0.0,0,0,50,0,185.0,0,0,0,0,16.4,39.9,215,0,0,0,0,0,0,1,0.0,0,0,0,Marcus Banks,0,1
0,0,0,20101029,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20101029,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20101029,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20101029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ed Davis,0,0
0,0,0,20101029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
