ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.429,8.9,.508,3,0,20170107,110,6,8,2,0.0,CHI,4,11.3,1.000,18.4,2,1196.0,0.0,.429,1,15.8,0,.000,10.2,0,4,Taj Gibson,113,0,0,21.7,-4.3,-13
.000,4,4,1,0,0,.500,40.8,.625,2,.500,20170107,92,5,5,1,0.0,CHI,4,42.9,0,17.6,0,987.0,0.0,.625,3,15.9,1,.500,6.2,0,3,Michael Carter-Williams,112,0,2,26.3,-0.9,-13
.176,17,1,0,3,1,.353,4.7,.464,6,.286,20170107,98,10,17,2,0.0,CHI,8,9.8,1.000,22.2,3,2268.0,1.3,.412,2,13.9,2,.412,5.4,0,1,Doug McDermott,110,0,7,22.9,-1.7,+15
.200,10,2,0,1,1,.400,10.1,.551,4,.375,20170107,111,9,12,0,3.0,CHI,9,8.4,.500,14.9,2,1984.0,1.5,.550,1,14.3,3,.800,0.0,1,4,Nikola Mirotić,106,0,8,29.4,3.3,+18
.200,5,2,0,1,0,.400,12.2,.460,2,0,20170107,121,8,5,5,0.0,CHI,3,15.5,1.000,10.4,1,1543.0,0.0,.400,1,16.3,0,.000,19.8,0,6,Cristiano Felício,115,0,0,12.6,-4.3,+12
1.333,3,3,0,4,0,.667,22.0,.840,2,.000,20170107,193,3,8,1,0.0,CHI,2,0.0,1.000,9.0,4,1311.0,0.0,.667,0,7.2,0,.333,4.7,0,4,Jerian Grant,115,0,1,9.9,3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
