threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20120214,TOR,0.0,0,0.0,0,.750,7.9,4,1,0.0,0,5,99,.000,1005.0,20.0,3,0,0,6.4,40.4,135,0,.750,0,+8,.750,0,2,14.7,6,4,0,James Johnson,1,0
0,5,25.5,20120214,TOR,11.4,0,36.8,2,0,0.1,0,1,12.0,0,2,84,0,764.0,100.0,0,0,1,4.2,0.0,45,0,0,0,+3,0,0,1,3.9,0,0,0,Aaron Gray,1,4
.462,11,19.0,20120214,TOR,15.5,2,21.8,0,.500,0.4,3,2,0.0,6,2,100,.462,2257.0,11.3,6,1,4,2.9,13.0,103,.333,.462,.167,-12,.480,0,2,23.1,15,13,6,Linas Kleiza,0,7
.154,5,10.4,20120214,TOR,9.4,3,11.3,0,.385,-10.0,1,3,0.0,3,4,105,.231,1865.0,17.3,5,0,2,1.7,5.3,88,1.000,.385,.000,-7,.454,0,1,27.4,13,13,2,Leandro Barbosa,0,3
.000,2,6.5,20120214,TOR,7.3,0,5.9,2,.400,-6.8,0,0,7.6,0,3,105,.000,1199.0,0.0,2,0,1,0.0,0.0,97,0,.400,0,+4,.400,0,0,12.3,4,5,0,Ed Davis,0,1
.000,2,14.0,20120214,TOR,0.0,0,25.2,0,.000,2.9,1,0,0.0,0,2,81,.000,557.0,0.0,0,0,0,11.6,14.0,57,0,.000,0,+5,.000,0,2,5.3,0,1,0,Anthony Carter,0,2
1.000,0,0.0,20120214,TOR,0.0,0,0.0,0,.000,-1000.0,0,0,0.0,0,0,113,.000,1.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,100.0,0,1,1,Rasual Butler,0,0
0,0,0,20120214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0
0,0,0,20120214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
