ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,1,0,.000,0.0,.129,0,0,20131227,19,1,1,0,0.0,PHO,1,34.0,.500,16.5,2,884.0,0.0,.000,2,3.4,0,.000,0.0,0,1,Archie Goodwin,122,0,0,8.1,-19.0,-2
.667,3,1,0,1,0,.667,23.1,.644,2,0,20131227,148,3,5,2,7.8,PHO,1,0.0,.500,16.9,2,570.0,0.0,.667,0,15.6,0,.000,17.7,1,0,Viacheslav Kravtsov,117,0,0,12.6,14.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.294,17,16,1,3,1,.294,60.5,.365,5,.167,20131227,94,13,14,3,0.0,GSW,10,26.7,.600,32.2,5,2013.0,1.4,.324,7,19.2,1,.353,10.7,0,3,Stephen Curry,83,0,6,25.1,-1.8,+27
.400,10,5,1,3,0,.700,28.5,.723,7,0,20131227,118,7,17,2,0.0,GSW,5,25.4,.750,24.8,4,1572.0,0.0,.700,4,13.2,0,.000,9.2,0,4,David Lee,91,0,0,16.1,5.9,+23
.000,4,0,1,0,0,.750,0.0,1.000,3,1.000,20131227,110,3,8,1,0.0,GSW,2,33.3,0,9.9,0,1500.0,0.0,1.000,2,5.9,2,.500,4.8,0,0,Andre Iguodala,96,0,2,6.7,1.3,+15
.091,11,2,1,1,1,.818,14.4,.918,9,.667,20131227,187,4,21,1,0.0,GSW,3,0.0,1.000,19.3,1,1464.0,2.0,.909,0,8.1,2,.273,4.9,0,5,Klay Thompson,89,0,3,10.4,17.3,+22
.000,8,0,1,0,0,.500,0.0,.500,4,0,20131227,84,6,8,1,10.1,GSW,5,20.0,0,19.1,0,1297.0,0.0,.500,2,13.7,0,.000,5.6,3,2,Andrew Bogut,83,0,0,19.5,-2.5,+22
.200,10,3,0,2,3,.400,12.1,.506,4,1.000,20131227,128,0,11,0,0.0,GSW,0,0.0,1.000,14.6,2,1837.0,4.8,.450,0,0.0,1,.100,0.0,0,1,Harrison Barnes,89,0,1,0.0,6.2,+11
.286,7,1,0,2,0,.571,7.7,.698,4,.333,20131227,157,6,11,1,0.0,GSW,5,0.0,1.000,18.0,2,1084.0,0.0,.643,0,16.4,1,.429,6.6,0,0,Draymond Green,87,0,3,23.3,9.9,+6
.000,4,2,0,0,2,.500,14.1,.500,2,.000,20131227,106,5,4,1,0.0,GSW,4,20.0,0,12.0,0,1033.0,5.6,.500,1,14.4,0,.500,7.0,0,1,Kent Bazemore,77,0,2,19.6,7.0,+8
.333,6,0,0,2,0,.500,0.0,.581,3,0,20131227,118,5,8,2,0.0,GSW,3,12.7,1.000,21.4,2,910.0,0.0,.500,1,16.3,0,.000,15.8,0,3,Marreese Speights,90,0,0,16.7,-4.4,+3
1.000,4,2,0,2,1,.500,17.5,.521,2,.000,20131227,90,1,6,0,0.0,GSW,1,25.8,.500,22.3,4,859.0,3.4,.500,2,3.5,0,.500,0.0,0,4,Toney Douglas,88,0,2,5.9,-5.1,+2
4.000,1,1,0,2,1,1.000,16.2,.725,1,0,20131227,98,4,4,2,9.5,GSW,2,42.0,.500,25.6,4,460.0,6.3,1.000,2,25.8,0,.000,31.3,1,2,Hilton Armstrong,68,0,0,22.0,8.5,+1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20131227,126,2,3,1,0.0,GSW,1,0.0,0,20.0,0,371.0,0.0,.500,0,16.0,1,.333,19.4,0,0,Nemanja Nedović,92,0,1,13.6,3.8,+5
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
