ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,11,1,0,4,.526,51.6,.526,10,.000,20120314,115,5,20,0,0.0,GSW,5,9.5,0,26.6,0,2199.0,5.7,.526,2,9.4,0,.263,0.0,0,2,Nate Robinson,106,0,5,18.7,7.6,+23
.444,9,1,1,4,1,.556,4.3,.743,5,.400,20120314,120,7,16,2,0.0,GSW,5,21.8,1.000,19.3,4,1982.0,1.6,.667,3,14.5,2,.556,8.3,0,2,Dorell Wright,115,0,5,20.8,1.3,+6
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20120314,39,3,0,1,8.1,GSW,2,0.0,.000,4.8,2,1089.0,0.0,.000,0,11.3,0,.000,7.6,2,2,Andris Biedriņš,113,0,0,15.1,-6.3,-4
.333,6,3,0,1,1,.500,13.5,.509,3,.000,20120314,86,5,7,1,2.5,GSW,4,30.4,.500,15.5,2,1774.0,1.8,.500,3,11.6,0,.333,4.6,1,0,Brandon Rush,113,0,2,18.6,-2.0,-5
.000,5,1,0,0,3,1.000,5.3,1.000,5,0,20120314,159,4,10,1,0.0,GSW,3,16.7,0,9.9,0,1683.0,5.5,1.000,1,9.8,0,.000,4.9,0,3,Dominic McGuire,107,0,0,14.7,7.1,-4
.000,4,2,0,0,0,.250,25.0,.250,1,.000,20120314,44,0,2,0,0.0,GSW,0,42.9,0,30.9,0,632.0,0.0,.250,3,0.0,0,.500,0.0,0,1,Charles Jenkins,123,0,2,0.0,-26.7,-23
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120314,0,0,0,0,0.0,GSW,0,0.0,0,17.6,0,158.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,123,0,0,0.0,-23.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
