ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20080304,0,0,0,0,0.0,NJN,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Williams,107,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
.429,21,3,1,7,0,.524,40.3,.581,11,0,20080304,117,12,29,3,4.9,SAS,9,7.4,.778,37.4,9,2043.0,0.0,.524,2,18.0,0,.000,8.5,2,2,Tim Duncan,80,0,0,28.8,16.8,+12
.455,11,3,1,5,4,.273,20.3,.455,3,.250,20080304,101,7,12,0,2.5,SAS,7,7.0,1.000,20.4,5,1970.0,6.8,.318,1,10.9,1,.364,0.0,1,2,Manu Ginóbili,70,0,4,23.3,9.7,+10
.444,9,0,1,3,0,.333,0.0,.465,3,.333,20080304,103,3,10,0,3.0,SAS,3,0.0,.750,18.5,4,1650.0,0.0,.389,0,5.6,1,.333,0.0,1,4,Bruce Bowen,85,0,3,11.9,-1.9,+1
1.000,6,1,1,5,0,.500,9.0,.637,3,0,20080304,91,3,11,1,0.0,SAS,2,31.6,.833,23.0,6,1558.0,0.0,.500,4,5.9,0,.000,3.7,0,2,Tony Parker,89,0,0,8.4,-6.4,+15
.000,1,0,1,0,1,.000,0.0,.000,0,0,20080304,62,6,0,3,4.5,SAS,3,50.0,0,5.1,0,1110.0,3.0,.000,1,16.6,0,.000,15.6,1,1,Kurt Thomas,77,0,0,17.7,-2.0,+4
.000,6,3,0,0,2,.333,20.0,.417,2,.500,20080304,104,11,5,4,2.6,SAS,7,14.3,0,10.5,0,1883.0,3.6,.417,1,17.9,1,.333,12.2,1,2,Ime Udoka,76,0,2,24.3,7.1,+6
.500,6,1,0,1,0,.333,13.1,.410,2,.500,20080304,92,2,6,0,0.0,SAS,2,0.0,.333,19.4,3,1068.0,0.0,.417,0,5.7,1,.333,0.0,0,2,Michael Finley,88,0,2,12.3,-2.6,+16
.000,3,1,0,0,0,.000,10.6,.000,0,0,20080304,47,4,0,3,0.0,SAS,1,25.0,0,10.8,0,1046.0,0.0,.000,1,11.7,0,.000,16.5,0,1,Fabricio Oberto,90,0,0,6.3,-10.9,-2
.000,8,1,0,0,1,.125,12.4,.125,1,0,20080304,31,2,2,0,0.0,SAS,2,11.1,0,25.5,0,1001.0,3.4,.125,1,6.1,0,.000,0.0,0,0,Damon Stoudamire,82,0,0,13.1,-13.8,-11
1.000,4,2,0,4,0,.250,31.8,.521,1,0,20080304,128,1,6,0,0.0,SAS,1,0.0,1.000,20.2,4,808.0,0.0,.250,0,3.8,0,.000,0.0,0,1,Jacque Vaughn,89,0,0,8.1,3.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080304,0,0,0,0,0.0,SAS,0,0.0,0,12.8,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Robert Horry,92,0,1,0.0,-15.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080304,0,1,0,0,0.0,SAS,1,0.0,0,67.5,0,42.0,0.0,.000,0,72.9,0,.000,0.0,0,0,Matt Bonner,57,0,0,100.0,-42.8,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Van Horn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
