ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.000,10,2,1,0,0,.400,8.1,.400,4,.000,20110323,92,4,8,0,14.6,DEN,4,0.0,0,13.5,0,2110.0,0.0,.400,0,6.3,0,.400,0.0,6,1,Wilson Chandler,119,0,4,11.9,0.3,-5
2.667,3,2,1,4,3,.667,7.9,.613,2,0,20110323,147,10,8,2,0.0,DEN,8,0.0,.500,9.3,8,2006.0,4.7,.667,0,16.5,0,.000,7.0,0,4,Nenê,113,0,0,25.0,1.5,-6
.000,14,7,1,0,1,.429,38.4,.429,6,0,20110323,121,5,12,3,0.0,DEN,2,0.0,0,22.3,0,1789.0,1.7,.429,0,9.3,0,.000,11.8,0,1,Ty Lawson,127,0,0,7.0,-0.1,-3
.400,10,0,1,3,1,.400,0.0,.468,4,0,20110323,91,8,11,2,3.0,DEN,6,14.5,.750,22.6,4,1732.0,1.8,.400,2,15.3,0,.000,8.1,1,4,Kenyon Martin,119,0,0,21.7,-9.6,-9
1.143,7,1,1,5,0,.429,5.4,.618,3,.500,20110323,117,7,13,0,0.0,DEN,7,8.7,.625,20.7,8,1585.0,0.0,.571,1,14.6,2,.571,0.0,0,3,Danilo Gallinari,123,0,4,27.7,-3.3,-4
.500,12,8,0,3,1,.500,38.9,.615,6,.750,20110323,124,3,18,0,0.0,DEN,3,12.0,.500,24.1,6,1963.0,1.6,.625,2,5.1,3,.333,0.0,0,3,Raymond Felton,126,0,4,9.6,2.1,+16
.750,12,2,0,6,1,.667,13.3,.846,8,.833,20110323,167,3,27,0,0.0,DEN,3,0.0,.667,26.7,9,1699.0,1.8,.875,0,5.8,5,.500,0.0,0,2,Al Harrington,125,0,6,11.1,16.8,+19
.444,9,0,0,4,1,.667,0.0,.836,6,.667,20110323,131,1,18,0,0.0,DEN,1,15.7,1.000,30.2,4,1201.0,2.6,.778,2,2.8,2,.333,0.0,0,3,J.R. Smith,125,0,3,5.2,4.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110323,219,1,0,1,16.2,DEN,0,0,0,0.0,0,317.0,0.0,0,0,10.4,0,0,22.2,1,0,Chris Andersen,122,0,0,0.0,1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
