threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,14.1,20210130,DET,8.7,0,20.5,0,.333,-9.1,0,0,0.0,0,0,126,.000,720.0,0.0,1,0,1,0.0,0.0,84,0,.333,.000,-1,.333,0,0,11.4,2,3,1,Jahlil Okafor,0,2
.800,0,0.0,20210130,DET,0.0,0,0.0,0,.300,-14.5,1,1,0.0,0,0,129,.000,565.0,16.7,1,1,0,0.0,21.3,57,0,.200,.250,-2,.300,0,0,29.1,3,5,4,Svi Mykhailiuk,0,0
.000,0,0.0,20210130,DET,0.0,0,0.0,0,.500,-9.8,1,1,0.0,0,0,129,.000,453.0,33.3,1,0,0,0.0,28.1,74,0,.500,0,+3,.500,0,0,18.2,2,2,0,Frank Jackson,0,0
.667,2,17.6,20210130,DET,0.0,0,38.5,0,1.333,27.2,0,1,0.0,0,0,123,.000,384.0,25.0,3,2,0,0.0,0.0,135,0,1.000,1.000,+6,1.333,0,0,28.5,8,3,2,Rodney McGruder,0,2
0,0,0,20210130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
.471,5,9.4,20210130,GSW,0.0,0,17.4,0,.824,14.3,7,6,0.0,0,1,91,.000,1797.0,26.1,11,6,0,3.3,38.2,116,0,.647,.750,+26,.824,0,2,34.3,28,17,8,Stephen Curry,1,5
.400,5,10.2,20210130,GSW,0.0,0,18.8,0,.400,-0.8,6,1,0.0,0,0,94,.000,1665.0,16.7,2,0,0,1.8,23.8,112,0,.400,.000,+23,.400,0,1,9.7,4,5,2,Draymond Green,1,5
.429,6,12.5,20210130,GSW,9.1,0,15.4,1,.643,0.3,1,1,4.3,2,2,96,.143,1623.0,6.3,8,2,2,0.0,5.4,113,.000,.571,.333,+24,.605,0,0,26.2,18,14,6,Kelly Oubre Jr.,1,4
.353,4,8.9,20210130,GSW,4.8,1,12.3,1,.559,2.9,3,1,4.6,2,4,92,.118,1528.0,5.3,8,3,1,1.9,17.7,112,.500,.471,.500,+28,.559,0,1,33.1,20,17,6,Andrew Wiggins,1,3
.000,6,15.0,20210130,GSW,10.9,0,18.5,2,1.000,12.7,4,0,10.4,0,1,92,.000,1351.0,0.0,3,0,2,0.0,21.0,218,0,1.000,0,+15,1.000,0,0,6.0,6,3,0,Kevon Looney,1,4
.333,2,5.3,20210130,GSW,0.0,0,9.9,0,1.167,11.9,7,1,0.0,0,2,95,.000,1269.0,25.0,3,1,0,2.3,39.5,187,0,1.000,1.000,0,1.167,0,1,8.5,7,3,1,Brad Wanamaker,0,2
.750,2,5.5,20210130,GSW,5.9,5,5.0,1,.688,6.2,1,1,5.7,5,4,98,.625,1242.0,8.9,4,3,1,0.0,6.1,146,1.000,.500,.500,+2,.784,0,0,24.2,16,8,6,Jordan Poole,0,1
1.000,2,5.7,20210130,GSW,0.0,0,10.5,0,1.000,-2.2,1,1,0.0,0,4,100,.000,1195.0,25.0,2,2,0,0.0,5.7,128,0,.667,.667,+5,1.000,0,0,9.0,6,3,3,Damion Lee,0,2
.083,9,29.5,20210130,GSW,14.3,1,42.3,0,.417,-4.3,2,0,0.0,1,2,92,.083,1035.0,0.0,5,0,2,0.0,16.8,108,1.000,.417,.000,+9,.442,0,0,32.2,11,12,1,James Wiseman,0,7
1.000,4,14.5,20210130,GSW,0.0,0,26.7,0,.000,-13.3,0,1,0.0,0,3,89,.000,937.0,33.3,0,0,0,3.2,0.0,0,0,.000,.000,+1,.000,0,1,8.6,0,2,2,Kent Bazemore,0,4
.000,2,13.7,20210130,GSW,0.0,0,25.3,0,.250,-12.2,2,1,0.0,0,0,97,.000,494.0,20.0,1,0,0,0.0,28.3,66,0,.250,0,+3,.250,0,0,27.1,2,4,0,Eric Paschall,0,2
1.000,0,0.0,20210130,GSW,0.0,0,0.0,0,.000,-17.2,0,0,0.0,0,0,103,.000,264.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,10.2,0,1,1,Mychal Mulder,0,0
0,0,0,20210130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20210130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saben Lee,0,0
0,0,0,20210130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juan Toscano-Anderson,0,0
