threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,6,9.8,20120125,DAL,5.7,3,15.1,1,.545,4.7,1,1,2.8,4,2,108,.364,1860.0,7.3,6,0,2,3.3,5.2,119,.750,.545,.000,-16,.588,0,2,19.0,15,11,1,Shawn Marion,1,4
.000,10,20.3,20120125,DAL,14.3,0,28.2,1,.667,-1.4,0,1,3.4,0,3,111,.000,1496.0,14.3,4,0,4,0.0,0.0,124,0,.667,0,-10,.667,0,0,12.0,8,6,0,Brendan Haywood,1,6
.333,1,2.8,20120125,DAL,0.0,0,6.4,0,.500,-0.7,3,2,0.0,0,0,108,.000,1101.0,40.0,1,1,0,5.6,21.6,78,0,.333,1.000,-10,.500,0,2,11.6,3,3,1,Delonte West,1,1
.143,4,12.3,20120125,DAL,0.0,1,28.4,0,.143,-29.6,0,2,0.0,2,0,113,.143,989.0,11.8,2,0,0,0.0,0.0,35,.500,.143,.000,-10,.168,0,0,43.7,5,14,2,Lamar Odom,1,4
.316,2,3.5,20120125,DAL,0.0,0,8.0,0,.447,-0.3,5,1,0.0,0,1,120,.000,1757.0,5.0,8,1,0,0.0,31.7,100,0,.421,.167,-8,.447,0,0,29.2,17,19,6,Jason Terry,0,2
.364,3,7.6,20120125,DAL,4.4,0,11.7,3,.500,12.5,5,1,12.8,0,3,110,.000,1201.0,8.3,5,1,1,0.0,44.4,112,0,.455,.250,-2,.500,0,0,25.6,11,11,4,Rodrigue Beaubois,0,2
.000,3,7.8,20120125,DAL,4.6,0,12.0,0,.364,-5.7,1,0,0.0,0,3,112,.000,1172.0,0.0,4,0,1,2.6,8.4,87,0,.364,0,-5,.364,0,1,24.0,8,11,0,Yi Jianlian,0,2
.000,5,13.9,20120125,DAL,19.6,1,6.5,0,.200,-16.4,0,1,0.0,2,4,120,.400,1088.0,14.5,1,0,4,0.0,0.0,73,.500,.200,0,-9,.255,0,0,16.2,3,5,0,Ian Mahinmi,0,1
1.000,2,6.6,20120125,DAL,5.8,0,7.7,0,.500,-8.7,0,1,0.0,0,2,120,.000,914.0,25.0,1,1,1,0.0,0.0,83,0,.333,.333,+5,.500,0,0,11.2,3,3,3,Brian Cardinal,0,1
.000,2,8.0,20120125,DAL,0.0,1,18.6,2,.667,7.5,0,1,13.6,2,3,98,.333,757.0,12.7,4,0,0,4.1,0.0,107,.500,.667,0,+6,.654,0,1,26.7,9,6,0,Brandan Wright,0,2
0,0,0.0,20120125,DAL,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,0,122,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Dominique Jones,0,0
0,0,0,20120125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20120125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20120125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Carter,0,0
0,0,0,20120125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
