threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,3.6,20101103,MIN,6.7,2,0.0,0,.333,-16.9,0,1,0.0,4,6,136,1.333,831.0,17.4,1,0,1,0.0,0.0,80,.500,.333,0,-26,.420,0,0,17.5,4,3,0,Nikola Peković,0,0
.250,0,0.0,20101103,MIN,0.0,0,0.0,0,.625,10.9,0,0,0.0,0,0,139,.000,334.0,0.0,2,1,0,0.0,0.0,118,0,.500,1.000,-5,.625,0,0,30.2,5,4,1,Maurice Ager,0,0
.231,6,10.3,20101103,ORL,7.5,2,12.7,0,.346,-10.4,0,1,0.0,2,2,96,.154,1744.0,6.7,4,1,2,0.0,0.0,96,1.000,.308,.333,+14,.396,0,0,20.6,11,13,3,Rashard Lewis,1,4
.417,4,7.5,20101103,ORL,0.0,2,13.9,0,.750,11.8,7,4,0.0,4,3,87,.333,1597.0,22.5,7,4,0,3.7,37.8,126,.500,.583,.800,+26,.727,0,2,26.9,20,12,5,Vince Carter,1,4
.444,2,4.2,20101103,ORL,0.0,0,7.7,0,.222,-5.6,9,1,0.0,0,1,94,.000,1434.0,10.0,2,0,0,2.0,43.1,101,0,.222,.000,+16,.222,0,1,16.9,4,9,4,Jameer Nelson,1,2
.000,16,34.6,20101103,ORL,28.3,4,40.0,8,.538,8.3,1,3,24.4,11,3,62,.846,1386.0,14.4,7,0,6,2.1,6.6,104,.364,.538,0,+18,.504,0,1,36.4,18,13,0,Dwight Howard,1,10
.800,3,7.8,20101103,ORL,0.0,3,14.3,3,.800,15.7,0,0,11.0,4,5,88,.400,1158.0,0.0,6,4,0,0.0,0.0,168,.750,.600,.500,+6,.808,0,0,24.6,19,10,8,Ryan Anderson,1,3
.000,8,16.5,20101103,ORL,18.0,7,15.2,0,.857,12.1,2,1,0.0,7,3,95,1.000,1458.0,9.0,6,0,4,0.0,11.6,185,1.000,.857,0,+36,.942,0,0,18.4,19,7,0,Brandon Bass,0,4
.000,7,14.5,20101103,ORL,9.0,0,19.1,3,.857,6.0,1,1,8.8,0,5,87,.000,1448.0,12.5,6,0,2,0.0,5.8,153,0,.857,0,+26,.857,0,0,13.4,12,7,0,Marcin Gortat,0,5
.714,8,16.6,20101103,ORL,13.6,1,19.2,1,.571,10.9,2,0,2.9,2,1,82,.286,1446.0,0.0,3,2,3,4.0,10.0,150,.500,.429,.400,+26,.571,0,2,13.2,9,7,5,Quentin Richardson,0,5
.333,1,2.8,20101103,ORL,0.0,2,5.1,0,.444,-0.7,1,0,0.0,2,2,93,.222,1078.0,0.0,3,2,0,2.7,7.0,127,1.000,.333,.667,+18,.506,0,1,22.2,10,9,3,J.J. Redick,0,1
1.000,1,4.1,20101103,ORL,0.0,0,7.6,0,1.500,12.9,2,2,0.0,0,0,89,.000,726.0,50.0,2,2,0,4.0,20.8,124,0,1.000,1.000,+23,1.500,0,1,13.3,6,2,2,Chris Duhon,0,1
.000,0,0.0,20101103,ORL,0.0,0,0.0,0,.000,0.2,2,0,0.0,0,0,93,.000,720.0,0.0,0,0,0,4.1,17.4,111,0,.000,0,+3,.000,0,1,3.4,0,1,0,Jason Williams,0,0
.500,0,0.0,20101103,ORL,0.0,0,0.0,0,.000,-36.5,0,0,0.0,0,1,102,.000,205.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,23.6,0,2,1,Mickaël Piétrus,0,0
0,0,0,20101103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20101103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20101103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20101103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Allen,0,0
0,0,0,20101103,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
