ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.286,14,4,1,3,4,.357,16.8,.476,5,.400,20121206,101,2,15,1,0.0,PHO,1,11.3,.750,19.4,4,2435.0,5.2,.429,2,2.8,2,.357,2.6,0,5,Goran Dragić,104,0,5,3.0,-1.0,-8
.250,12,3,1,2,0,.500,16.2,.563,6,.500,20121206,139,17,15,7,4.2,PHO,10,0.0,.667,17.1,3,2081.0,0.0,.542,0,27.4,1,.167,21.1,2,3,Markieff Morris,103,0,2,34.6,7.7,-4
.222,9,1,1,2,4,.444,6.3,.557,4,.333,20121206,109,2,11,0,0.0,PHO,2,9.2,1.000,17.2,2,1682.0,7.5,.500,1,4.0,1,.333,0.0,0,4,Shannon Brown,98,0,3,8.6,2.6,0
.250,8,2,1,1,1,.125,11.5,.169,1,0,20121206,46,6,3,0,5.6,PHO,6,10.1,.500,16.9,2,1556.0,2.0,.125,1,12.9,0,.000,0.0,2,1,Marcin Gortat,100,0,0,27.8,-7.9,-13
.167,12,2,1,2,0,.250,16.6,.349,3,.200,20121206,73,0,9,0,0.0,PHO,0,13.4,1.000,31.2,2,1272.0,0.0,.292,2,0.0,1,.417,0.0,0,1,Michael Beasley,116,0,5,0.0,-12.4,-5
.200,10,3,0,1,2,.600,27.0,.597,6,.000,20121206,125,9,13,3,0.0,PHO,6,8.4,.500,21.8,2,1451.0,4.3,.600,1,20.8,0,.100,12.9,0,3,Luis Scola,99,0,1,29.8,8.9,+12
.800,5,2,0,3,0,.600,17.2,.814,3,1.000,20121206,146,1,11,0,0.0,PHO,1,12.9,.750,16.7,4,1238.0,0.0,.800,1,2.7,2,.400,0.0,0,1,Jared Dudley,114,0,2,5.8,4.6,-4
.500,8,2,0,3,0,.250,17.3,.359,2,.000,20121206,77,1,7,1,0.0,PHO,0,17.0,.750,27.3,4,1149.0,0.0,.250,2,2.9,0,.250,5.4,0,1,Sebastian Telfair,116,0,2,0.0,-12.9,+11
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20121206,68,2,5,0,0.0,PHO,2,28.6,0,21.0,0,888.0,0.0,.500,2,7.5,1,.200,0.0,0,0,P.J. Tucker,112,0,1,16.2,-10.5,-2
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20121206,175,2,5,1,0.0,PHO,1,0.0,.500,11.9,2,648.0,0.0,1.000,0,10.3,0,.000,9.7,0,1,Jermaine O'Neal,113,0,0,11.1,1.7,-2
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
