ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.353,17,7,1,5,2,.765,45.0,.789,13,0,20130126,143,4,31,1,0.0,SAS,3,13.3,.833,31.8,6,2005.0,3.1,.765,3,7.0,0,.000,3.4,0,1,Tony Parker,105,0,0,10.8,16.6,+6
.364,11,1,1,3,0,.455,4.8,.509,5,0,20130126,122,8,13,4,0.0,SAS,4,0.0,.750,19.9,4,1807.0,0.0,.455,0,15.5,0,.000,15.2,0,2,Tiago Splitter,110,0,0,15.9,-2.3,+4
.000,7,2,1,0,1,.429,9.0,.500,3,.500,20130126,116,6,7,1,0.0,SAS,5,0.0,0,11.1,0,1774.0,1.7,.500,0,11.9,1,.286,3.9,0,1,Kawhi Leonard,106,0,2,20.3,1.0,+4
.000,7,0,1,0,1,.714,0.0,.786,5,1.000,20130126,115,3,11,1,0.0,SAS,2,22.2,0,16.3,0,1560.0,2.0,.786,2,6.8,1,.143,4.4,0,5,Boris Diaw,107,0,1,9.2,-2.2,+3
.000,5,1,1,0,0,.000,7.1,.000,0,.000,20130126,11,1,0,0,0.0,SAS,1,16.7,0,17.2,0,984.0,0.0,.000,1,3.6,0,.600,0.0,0,0,Danny Green,112,0,3,7.3,-19.9,-11
.500,6,2,0,3,0,.500,10.1,.683,3,.333,20130126,147,6,10,0,2.6,SAS,6,0.0,1.000,12.9,3,1600.0,0.0,.583,0,13.2,1,.500,0.0,1,2,Stephen Jackson,105,0,3,27.0,5.1,+14
1.111,9,2,0,8,3,.556,14.6,.746,5,.400,20130126,133,3,20,0,0.0,SAS,3,13.0,.800,33.1,10,1312.0,7.1,.667,2,8.0,2,.556,0.0,0,2,Manu Ginóbili,95,0,5,16.5,16.9,+9
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20130126,99,3,7,0,0.0,SAS,3,0.0,0,16.1,0,1229.0,0.0,.500,0,8.6,1,.571,0.0,0,1,Matt Bonner,110,0,4,17.6,-4.5,+6
.000,5,3,0,0,0,.400,22.6,.400,2,0,20130126,86,2,4,0,0.0,SAS,2,16.7,0,15.8,0,1073.0,0.0,.400,1,6.5,0,.000,0.0,0,2,DeJuan Blair,111,0,0,13.4,-3.9,+5
.000,7,2,0,0,0,.143,19.3,.214,1,.200,20130126,61,2,3,0,0.0,SAS,2,0.0,0,24.7,0,800.0,0.0,.214,0,8.8,1,.714,0.0,0,0,Gary Neal,110,0,5,18.0,-11.1,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130126,98,0,2,0,0.0,SAS,0,0.0,0,22.0,0,256.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Patty Mills,114,0,1,0.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
