threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.294,3,4.4,20140205,PHI,8.6,0,0.0,1,.588,-3.1,0,2,2.2,0,5,117,.000,2048.0,10.5,9,2,3,1.4,0.0,107,0,.529,.400,-5,.588,0,1,22.7,20,17,5,Thaddeus Young,1,0
.154,14,21.1,20140205,PHI,5.8,3,37.4,3,.385,-0.2,4,3,6.6,3,1,104,.231,2011.0,17.3,5,0,2,1.4,16.4,92,1.000,.385,.000,-11,.454,0,1,21.1,13,13,2,Spencer Hawes,1,12
.188,3,4.5,20140205,PHI,2.9,1,6.2,0,.313,-15.4,6,4,0.0,2,4,120,.125,2006.0,19.2,5,0,1,0.0,24.7,71,.500,.313,.000,-1,.326,0,0,25.4,11,16,3,Michael Carter-Williams,1,2
.154,6,10.4,20140205,PHI,0.0,2,21.6,0,.385,-7.1,4,1,0.0,2,6,112,.154,1741.0,6.7,5,0,0,1.7,19.6,96,1.000,.385,.000,-7,.432,0,1,20.9,12,13,2,Evan Turner,1,6
.400,4,11.3,20140205,PHI,5.5,2,17.5,1,.900,17.2,3,0,4.1,3,1,109,.600,1072.0,0.0,4,1,1,2.7,25.8,181,.667,.800,.500,+8,.870,0,1,14.4,11,5,2,James Anderson,1,3
.111,2,17.8,20140205,PHI,17.3,7,18.4,0,.444,-1.2,4,3,0.0,8,2,117,.222,1701.0,0.0,5,1,1,0.0,14.4,133,.875,.385,.500,-14,.506,0,1,14.2,18,13,2,Lavoy Allen,0,1
.154,10,3.6,20140205,PHI,3.5,2,3.7,0,.423,-2.4,3,0,0.0,2,3,118,.615,1701.0,15.4,4,0,5,1.7,20.2,106,1.000,.444,.000,+4,.545,0,0,28.1,10,9,1,Tony Wroten,0,5
.750,3,6.9,20140205,PHI,0.0,0,14.2,0,.750,0.8,0,1,0.0,0,0,109,.000,1322.0,20.0,2,2,0,4.3,0.0,107,0,.500,.667,-6,.750,0,2,9.2,6,4,3,Hollis Thompson,0,3
.250,2,7.6,20140205,PHI,0.0,0,15.7,0,.875,5.0,3,1,0.0,0,2,118,.000,798.0,20.0,3,1,0,0.0,34.7,141,0,.750,1.000,+2,.875,0,0,15.3,7,4,1,Elliot Williams,0,2
0,0,0,20140205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140205,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
