ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.467,15,13,1,7,0,.400,57.0,.581,6,.400,20141125,107,7,21,1,0.0,WAS,6,27.9,1.000,26.8,7,2306.0,0.0,.467,7,9.7,2,.333,2.7,0,3,John Wall,112,0,5,17.4,3.0,-1
.600,10,1,1,4,0,.400,5.4,.475,4,0,20141125,108,11,12,3,0.0,WAS,8,7.3,.667,18.7,6,1797.0,0.0,.400,1,19.6,0,.000,10.2,0,3,Marcin Gortat,108,0,0,29.8,-1.2,-8
.071,14,3,1,1,0,.429,20.0,.485,6,.250,20141125,90,3,14,0,2.9,WAS,3,17.2,1.000,25.6,1,1678.0,0.0,.464,3,5.7,1,.286,0.0,1,3,Paul Pierce,112,0,4,12.0,-1.6,-3
.857,7,0,1,3,0,.286,0.0,.363,2,0,20141125,97,10,7,3,0.0,WAS,7,0.0,.500,17.7,6,1341.0,0.0,.286,0,23.9,0,.000,13.7,0,1,Kris Humphries,106,0,0,35.0,-3.4,-6
.333,3,3,1,0,1,.667,34.4,.727,2,.500,20141125,131,2,5,2,0.0,WAS,0,22.5,.000,12.8,1,858.0,3.5,.833,1,7.5,1,.667,14.3,0,1,Garrett Temple,110,0,2,0.0,13.6,-2
.429,14,0,0,4,0,.286,0.0,.391,4,.333,20141125,73,6,13,4,2.3,WAS,2,23.1,.667,25.7,6,2073.0,0.0,.321,5,9.3,1,.214,11.8,1,5,Bradley Beal,114,0,3,6.5,-10.5,-2
.000,8,1,0,0,1,.625,9.9,.750,5,.667,20141125,155,3,12,1,0.0,WAS,2,0.0,0,16.3,0,1208.0,2.5,.750,0,7.9,2,.375,5.1,0,3,Drew Gooden,108,0,3,11.1,12.5,+6
.500,4,0,0,2,0,.500,0.0,.615,2,0,20141125,112,2,6,1,0.0,WAS,1,17.0,1.000,12.1,2,1202.0,0.0,.500,1,5.3,0,.000,5.1,0,1,Otto Porter Jr.,116,0,0,5.6,-2.0,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141125,64,3,2,1,0.0,WAS,2,25.0,0,11.1,0,888.0,0.0,.333,1,10.8,0,.000,6.9,0,0,Kevin Séraphin,113,0,0,15.1,-7.4,-3
.000,2,4,0,0,0,1.000,77.3,1.000,2,0,20141125,149,0,4,0,0.0,WAS,0,33.3,0,12.9,0,574.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Andre Miller,118,0,0,0.0,7.7,-3
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20141125,144,0,6,0,10.1,WAS,0,0.0,0,20.8,0,475.0,0.0,.750,0,0.0,2,.750,0.0,1,3,Rasual Butler,111,0,3,0.0,13.9,+3
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
