threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20140124,MIN,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,127,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20140124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
.476,3,4.6,20140124,GSW,3.3,3,5.7,0,.714,13.5,15,5,0.0,3,3,123,.143,2213.0,18.3,12,6,1,1.3,58.5,134,1.000,.571,.600,-3,.739,0,1,32.4,33,21,10,Stephen Curry,1,2
.286,1,1.5,20140124,GSW,3.4,0,0.0,0,.643,-0.4,2,0,0.0,0,2,128,.000,2200.0,0.0,8,2,1,0.0,6.8,134,0,.571,.500,-10,.643,0,0,16.7,18,14,4,Klay Thompson,1,0
.000,7,11.6,20140124,GSW,3.6,3,18.4,0,.667,-0.1,2,2,0.0,3,5,122,.200,2046.0,10.9,10,0,1,0.0,8.1,128,1.000,.667,0,-3,.705,0,0,23.5,23,15,0,David Lee,1,6
.333,5,8.6,20140124,GSW,0.0,3,15.9,0,.722,0.0,2,2,0.0,5,2,120,.556,1969.0,15.2,6,1,0,1.5,7.3,121,.600,.667,.333,0,.714,0,1,17.6,16,9,3,Andre Iguodala,1,5
.000,11,19.4,20140124,GSW,11.5,0,26.1,7,.800,6.7,1,0,14.6,0,5,109,.000,1921.0,0.0,4,0,3,0.0,3.5,175,0,.800,0,-8,.800,0,0,6.8,8,5,0,Andrew Bogut,1,8
.286,3,7.4,20140124,GSW,0.0,0,13.7,1,.143,-19.1,0,3,2.9,0,1,122,.000,1371.0,30.0,1,0,0,0.0,0.0,21,0,.143,.000,+13,.143,0,0,19.2,2,7,2,Harrison Barnes,0,3
.000,4,14.3,20140124,GSW,15.5,0,13.2,0,.625,0.1,2,1,0.0,0,3,123,.000,951.0,11.1,5,0,2,0.0,17.9,124,0,.625,0,+7,.625,0,0,24.9,10,8,0,Marreese Speights,0,2
.333,2,7.4,20140124,GSW,0.0,2,13.7,0,.333,-11.1,2,1,0.0,2,3,123,.333,911.0,12.7,2,0,0,0.0,14.8,93,1.000,.333,.000,-1,.436,0,0,22.7,6,6,2,Jordan Crawford,0,2
.250,5,20.7,20140124,GSW,9.0,2,30.6,0,.250,14.7,5,0,0.0,2,2,103,.500,818.0,0.0,1,0,1,7.0,38.7,134,1.000,.250,.000,0,.410,0,2,15.7,4,4,1,Draymond Green,0,4
0,0,0,20140124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20140124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20140124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20140124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robbie Hummel,0,0
0,0,0,20140124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
