ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170208,0,0,0,0,0.0,LAC,0,66.7,0,20.4,0,368.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Alan Anderson,126,0,1,0.0,-32.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.000,16,8,1,0,1,.625,31.0,.625,10,.000,20170208,122,7,20,2,0.0,NYK,5,15.8,0,22.0,0,2241.0,1.3,.625,3,10.2,0,.063,5.7,0,1,Derrick Rose,124,0,1,14.9,2.1,-9
.300,20,1,1,5,1,.500,3.9,.618,10,.429,20170208,127,9,28,2,3.8,NYK,7,4.2,.833,27.4,6,2237.0,1.3,.575,1,13.2,3,.350,5.7,2,5,Carmelo Anthony,119,0,7,21.0,3.9,-5
.000,4,6,1,0,1,.500,20.9,.500,2,.000,20170208,144,1,4,0,0.0,NYK,1,0.0,0,5.4,0,1923.0,1.5,.500,0,1.7,0,.250,0.0,0,0,Courtney Lee,128,0,1,3.5,-0.6,-6
.211,19,2,1,3,2,.526,12.3,.650,10,.571,20170208,135,6,27,4,0.0,NYK,2,4.6,.750,34.4,4,1641.0,3.6,.632,1,12.0,4,.368,15.6,0,5,Kristaps Porziņģis,121,0,7,8.2,9.5,-1
.154,13,2,1,2,3,.615,12.2,.648,8,0,20170208,131,6,18,2,5.6,NYK,4,6.7,1.000,25.3,2,1525.0,5.8,.615,1,12.9,0,.000,8.4,2,3,Kyle O'Quinn,110,0,0,17.6,9.4,-2
.000,6,0,0,0,1,.333,0.0,.417,2,.200,20170208,74,3,5,0,3.0,NYK,3,14.3,0,12.9,0,1412.0,2.1,.417,1,7.0,1,.833,0.0,1,2,Justin Holiday,121,0,5,14.2,-7.7,-10
2.000,3,4,0,5,0,.000,20.9,.443,0,0,20170208,118,9,5,2,0.0,NYK,7,15.1,.833,14.4,6,1200.0,0.0,.000,1,24.5,0,.000,10.7,0,3,Willy Hernangómez,119,0,0,39.1,-1.2,+3
.000,8,1,0,0,0,.250,5.9,.250,2,.000,20170208,48,0,4,0,0.0,NYK,0,20.0,0,21.9,0,1186.0,0.0,.250,2,0.0,0,.625,0.0,0,2,Mindaugas Kuzminskas,131,0,5,0.0,-22.0,+4
.000,3,1,0,0,0,.667,7.1,.667,2,.000,20170208,102,0,4,0,0.0,NYK,0,25.0,0,10.3,0,1012.0,0.0,.667,1,0.0,0,.333,0.0,0,1,Brandon Jennings,132,0,1,0.0,-10.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,NYK,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Marshall Plumlee,132,0,0,0.0,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
