threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,5,11.2,20191108,LAL,4.9,0,16.5,0,.389,-10.3,1,4,0.0,0,2,90,.000,1518.0,30.8,3,1,1,0.0,5.5,59,0,.333,.143,-11,.389,0,0,22.3,7,9,7,Kyle Kuzma,0,4
.167,3,9.1,20191108,LAL,0.0,0,16.8,1,.500,5.3,4,1,5.7,0,1,87,.000,1121.0,14.3,3,0,0,0.0,31.8,105,0,.500,.000,+1,.500,0,0,16.3,6,6,1,Alex Caruso,0,3
.500,2,6.3,20191108,LAL,6.9,0,5.8,0,.167,-0.8,3,0,0.0,0,0,87,.000,1074.0,0.0,1,0,1,2.8,21.6,72,0,.167,.000,-3,.167,0,1,14.6,2,6,3,Kentavious Caldwell-Pope,0,1
.000,6,22.1,20191108,LAL,0.0,0,40.8,0,.500,-4.9,1,1,0.0,0,4,82,.000,921.0,33.3,1,0,0,0.0,8.5,75,0,.500,0,-10,.500,0,0,8.5,2,2,0,Dwight Howard,0,6
.500,0,0.0,20191108,LAL,0.0,0,0.0,0,.250,-13.3,2,2,0.0,0,2,95,.000,885.0,33.3,1,0,0,0.0,17.7,50,0,.250,.000,-5,.250,0,0,17.7,2,4,2,Quinn Cook,0,0
1.000,2,8.6,20191108,LAL,0.0,0,15.9,0,.500,0.1,0,0,0.0,0,0,90,.000,787.0,0.0,1,1,0,0.0,0.0,102,0,.333,.333,-1,.500,0,0,9.9,3,3,3,Troy Daniels,0,2
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daryl Macon,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
