threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20161210,SAC,0.0,0,0.0,0,0,-11.1,0,0,0.0,0,0,125,0,216.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Arron Afflalo,0,0
0,3,45.5,20161210,SAC,25.2,0,76.2,0,0,-1.3,0,0,0.0,0,0,98,0,216.0,0,0,0,1,0.0,0.0,221,0,0,0,-3,0,0,0,0.0,0,0,0,Anthony Tolliver,0,2
.800,6,8.6,20161210,UTA,0.0,0,14.3,0,1.100,5.0,5,3,0.0,0,2,97,.000,2273.0,37.5,4,3,0,1.4,19.8,134,0,.800,.750,+11,1.100,0,1,9.5,11,5,4,Joe Ingles,1,6
.000,15,23.0,20161210,UTA,15.4,7,28.0,6,.833,9.0,0,2,12.6,8,4,84,1.333,2137.0,17.4,5,0,4,0.0,0.0,156,.875,.833,0,+9,.893,0,0,14.5,17,6,0,Rudy Gobert,1,11
.368,7,11.9,20161210,UTA,0.0,5,19.8,0,.553,4.3,3,3,0.0,5,3,94,.263,1918.0,12.4,9,3,0,1.7,19.2,121,1.000,.474,.429,-2,.613,0,1,34.0,26,19,7,Gordon Hayward,1,7
.200,2,5.0,20161210,UTA,0.0,0,8.4,0,.500,0.1,2,2,0.0,0,1,92,.000,1300.0,28.6,2,1,0,4.9,13.6,88,0,.400,1.000,-4,.500,0,2,14.5,5,5,1,Dante Exum,1,2
.250,1,3.2,20161210,UTA,0.0,0,5.2,0,.875,-7.1,1,4,0.0,0,1,104,.000,1037.0,50.0,3,1,0,0.0,9.7,76,0,.750,1.000,-16,.875,0,0,20.8,7,4,1,Boris Diaw,1,1
.375,3,5.8,20161210,UTA,14.7,0,0.0,0,.375,-4.8,5,3,0.0,0,2,101,.000,1679.0,27.3,3,0,3,1.9,26.9,94,0,.375,.000,+21,.375,0,1,17.6,6,8,3,Shelvin Mack,0,0
.333,4,8.8,20161210,UTA,5.5,0,10.9,1,.444,0.3,3,1,3.0,0,2,94,.000,1489.0,10.0,4,0,1,2.1,19.8,108,0,.444,.000,+36,.444,0,1,18.1,8,9,3,Joe Johnson,0,3
.571,5,14.0,20161210,UTA,21.2,3,9.3,0,.393,-5.9,1,3,0.0,3,0,96,.214,1166.0,16.4,4,3,3,2.7,9.1,97,1.000,.286,.375,+21,.457,0,1,42.3,14,14,8,Trey Lyles,0,2
.000,7,31.2,20161210,UTA,11.2,2,44.4,3,.000,9.1,0,0,18.4,2,1,63,1.000,734.0,0.0,0,0,1,4.3,0.0,110,1.000,.000,0,+13,.347,0,1,10.6,2,2,0,Jeff Withey,0,6
.400,4,19.6,20161210,UTA,12.3,0,24.4,0,.800,24.9,3,1,0.0,0,0,86,.000,667.0,16.7,3,2,1,4.7,53.9,153,0,.600,1.000,+11,.800,0,1,24.2,8,5,2,Raul Neto,0,3
0,0,0,20161210,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20161210,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20161210,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20161210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20161210,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20161210,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
