ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.636,11,8,1,2,0,.364,47.4,.391,4,.333,20200810,91,7,11,0,2.8,MIL,7,12.4,.286,21.5,7,1821.0,0.0,.409,2,10.6,1,.273,0.0,1,2,Eric Bledsoe,109,0,3,20.5,-1.3,-6
.273,11,1,1,3,0,.364,7.5,.487,4,.200,20200810,95,1,12,0,3.3,MIL,1,7.5,1.000,21.3,3,1519.0,0.0,.409,1,1.8,1,.455,0.0,1,1,Brook Lopez,115,0,5,3.5,-2.9,-4
.417,12,3,1,5,0,.500,26.4,.599,6,.000,20200810,98,4,17,0,0.0,MIL,4,22.0,1.000,29.2,5,1514.0,0.0,.500,4,7.3,0,.167,0.0,0,4,Khris Middleton,112,0,2,14.1,-4.3,-11
.250,8,2,1,2,1,.500,18.8,.676,4,.333,20200810,130,5,12,2,0.0,MIL,3,10.1,1.000,18.8,2,1277.0,2.2,.625,1,10.8,2,.750,9.0,0,3,Pat Connaughton,108,0,6,12.5,7.3,-18
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20200810,0,0,0,0,0.0,MIL,0,0.0,0,25.9,0,94.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wesley Matthews,119,0,1,0.0,-29.4,-2
.222,9,1,0,2,1,.222,5.9,.304,2,.000,20200810,59,9,6,4,3.0,MIL,5,33.6,1.000,21.8,2,1659.0,1.7,.222,5,15.0,0,.333,13.9,1,2,Donte DiVincenzo,107,0,3,16.1,-10.6,+10
.667,6,2,0,4,1,.833,18.9,1.224,5,.833,20200810,142,4,19,0,0.0,MIL,4,27.9,1.000,19.2,4,1360.0,2.0,1.250,3,8.1,5,1.000,0.0,0,2,Kyle Korver,107,0,6,15.7,17.7,+5
.000,2,2,0,0,0,.500,15.3,.750,1,.500,20200810,108,5,3,0,4.1,MIL,5,33.3,0,5.9,0,1228.0,0.0,.750,1,11.3,1,1.000,0.0,1,2,Marvin Williams,107,0,2,21.7,1.7,+1
.000,11,3,0,0,0,.455,36.7,.636,5,.500,20200810,122,2,14,2,0.0,MIL,0,8.3,0,25.4,0,1150.0,0.0,.636,1,4.8,4,.727,10.0,0,1,George Hill,119,0,8,0.0,9.8,0
.857,7,0,0,5,0,.286,0.0,.467,2,.000,20200810,107,7,9,1,4.6,MIL,6,0.0,.833,21.5,6,1093.0,0.0,.286,0,17.7,0,.429,5.3,1,2,Ersan İlyasova,104,0,3,29.3,-1.9,-11
2.000,2,1,0,1,0,.000,9.3,.133,0,0,20200810,57,4,1,2,5.4,MIL,2,21.0,.250,12.3,4,942.0,0.0,.000,1,11.8,0,.000,12.2,1,1,Robin Lopez,111,0,0,11.3,-7.8,-11
.667,3,2,0,2,0,.000,36.8,.258,0,.000,20200810,85,1,2,0,0.0,MIL,1,0.0,1.000,19.9,2,474.0,0.0,.000,0,5.8,0,1.000,0.0,0,1,D.J. Wilson,114,0,3,11.3,-4.2,+3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20200810,0,0,0,0,0.0,MIL,0,0.0,0,9.0,0,269.0,10.3,.000,0,0.0,0,1.000,0.0,0,0,Sterling Brown,96,0,1,0.0,-1.5,+4
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200810,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
